Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.32,9.63,9.3,9.335502,2016600,0.9797858595848083,60,14,8.62,0.1468111235892996,1.090667
9.63,9.82,9.57,9.500991,2447700,0.9797858595848083,60,14,8.506666666666666,0.1368768733930365,1.091048
9.71,9.76,9.64,9.452317,1894800,0.9797858595848083,60,14,8.556666666666667,0.1789422206364223,1.095722
9.51,9.76,9.5,9.615033,1458500,0.9797858595848083,60,14,8.686666666666667,0.1652160904755511,1.091584
9.81,9.85,9.62,9.615033,2652400,0.9797858595848083,60,14,8.74,0.1285042566662328,1.086803
9.72,9.87,9.72,9.72351,682900,0.9797858595848083,60,14,8.736666666666666,0.1764074840977453,1.09075
9.82,9.97,9.73,9.753096,1739000,0.9797858595848083,60,14,8.786666666666667,0.1637883679477184,1.09131
9.76,9.77,9.62,9.624895,1422800,0.9797858595848083,60,14,8.833333333333334,0.1679543327882611,1.088495
9.75,9.8,9.7,9.585448,1815000,0.9797858595848083,60,14,8.836666666666666,0.153361855554624,1.085658
9.67,9.98,9.65,9.812264,3093500,0.9797858595848083,60,14,8.790000000000001,0.1468241243550596,1.089064
9.99,10.23,9.9,10.058804,2788500,0.9797858595848083,60,14,8.81,0.1659364755901091,1.096972
10.36,10.41,10.32,10.187004,1423000,0.9797858595848083,60,14,8.956666666666667,0.1620582069086616,1.100594
10.31,10.4,10.28,10.167281,1367000,0.9797858595848083,60,14,9.159999999999998,0.1998910246077677,1.101406
10.25,10.33,10.2,10.127835,1256300,0.9797858595848083,60,14,9.28,0.1741952915133953,1.114455
10.25,10.37,10.13,10.226451,2192100,0.9797858595848083,60,14,9.303333333333333,0.1680003857382406,1.122347
10.42,10.47,10.18,10.088388,1556400,0.9797858595848083,60,14,9.316666666666665,0.178382916644705,1.122776
10.38,10.46,10.32,10.246174,1908400,0.9797858595848083,60,14,9.29,0.1807443673701816,1.12376
10.37,10.4,10.23,10.216589,1210500,0.9797858595848083,60,14,9.33,0.1622013927868551,1.122889
10.41,10.5,10.33,10.265897,1090000,0.9797858595848083,60,14,9.326666666666668,0.1729275674226931,1.120523
10.38,10.53,10.34,10.374374,1114500,0.9797858595848083,60,14,9.386666666666663,0.1856773410315474,1.11371
10.46,10.59,10.42,10.413821,1185700,0.9797858595848083,60,14,9.43,0.1497759268732068,1.112533
10.59,10.73,10.59,10.551882,1106900,0.9797858595848083,60,14,9.496666666666666,0.1431854014410364,1.106317
10.73,10.75,10.38,10.305343,1385200,0.9797858595848083,60,14,9.593333333333332,0.1413320774562744,1.105046
10.51,10.54,10.29,10.15742,1311800,0.9797858595848083,60,14,9.57,0.1543879859639469,1.107837
10.3,10.33,10.01,9.930603,2982700,0.9797858595848083,60,14,9.483333333333333,0.1557968398364205,1.097876
10.07,10.12,9.92,9.85171,2020000,0.9797858595848083,60,14,9.273333333333332,0.1727662991073674,1.102426
9.95,10.18,9.85,9.831988,2068500,0.9797858595848083,60,14,9.12,0.1681212404570229,1.099759
9.93,9.93,9.69,9.762957,1735400,0.9797858595848083,60,14,9.01,0.1681689368172526,1.100788
9.93,10.04,9.84,9.78268,1524400,0.9797858595848083,60,14,8.953333333333333,0.1276207785578141,1.094415
9.87,10.04,9.82,9.901019,1882800,0.9797858595848083,60,14,8.93,0.1622068562692949,1.095158
