Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.24,20.434999,19.799999,19.698061,172600,0.9998268485069276,60,7,18.869999666666665,0.3724152891708394,1.101091
20.129999,20.18,19.639999,19.345434,168100,0.9998268485069276,60,7,19.08,0.3578874404088319,1.096924
19.68,20.530001,19.68,19.619699,191700,0.9998268485069276,60,7,19.033333666666664,0.4803366578807736,1.101091
19.709999,20.725,19.709999,20.26618,151000,0.9998268485069276,60,7,18.963334,0.4562152135389849,1.106893
20.969999,21.25,20.790001,20.657986,148100,0.9998268485069276,60,7,19.15666733333333,0.3633469120203799,1.102293
21.120001,21.309999,20.91,20.716757,131800,0.9998268485069276,60,7,19.603334,0.4800319834776058,1.101868
21.09,21.34,20.65,20.775528,107700,0.9998268485069276,60,7,19.976667,0.4638769103866655,1.099614
21.440001,21.67,20.959999,21.118359,172600,0.9998268485069276,60,7,20.149999666666663,0.4286620894096147,1.096467
21.32,21.32,20.870001,20.726553,132300,0.9998268485069276,60,7,20.306666000000003,0.4162774332881575,1.098406
21.25,21.299999,20.773001,20.56983,146500,0.9998268485069276,60,7,20.309999333333337,0.4077042771672391,1.091215
21.08,21.1,20.719999,20.452288,153500,0.9998268485069276,60,7,20.239999666666662,0.4463150545988939,1.08527
20.799999,20.799999,20.200001,19.835192,243200,0.9998268485069276,60,7,20.013333,0.4454018657090612,1.08737
20.4,20.719999,20.139999,20.207409,130000,0.9998268485069276,60,7,19.709999666666665,0.5790661496908015,1.086567
21.120001,21.5,20.950001,21.010612,324400,0.9998268485069276,60,7,19.586666,0.4500612046678208,1.083835
21.73,21.764999,21.33,21.157539,302900,0.9998268485069276,60,7,19.776666666666667,0.4410231893985845,1.07754
21.690001,22.200001,21.389999,21.304466,218600,0.9998268485069276,60,7,20.226666666666667,0.4467242109959371,1.082275
21.68,22.299999,21.52,21.490576,379800,0.9998268485069276,60,7,20.600000333333337,0.4694913158950272,1.081105
21.809999,21.809999,21.549999,21.235901,146100,0.9998268485069276,60,7,20.763333666666668,0.4323197996003336,1.076971
21.57,21.690001,21.23,20.87348,109700,0.9998268485069276,60,7,20.79000033333333,0.4669493322764654,1.075732
21.280001,21.91,21.083,21.461187,146400,0.9998268485069276,60,7,20.64333333333333,0.4903285655310671,1.072444
22.08,22.24,21.82,21.519958,178600,0.9998268485069276,60,7,20.633333000000004,0.3743272903378659,1.072306
21.940001,22.15,21.610001,21.461187,455800,0.9998268485069276,60,7,20.72999933333333,0.3869179425697844,1.070767
21.93,22.030001,21.540001,21.19672,161400,0.9998268485069276,60,7,20.929999666666664,0.359191567062545,1.073307
21.77,22.41,21.719999,21.80402,292900,0.9998268485069276,60,7,20.83999933333333,0.4169798914187584,1.069519
22.120001,22.438999,22.025,21.647297,135600,0.9998268485069276,60,7,20.93666633333333,0.4361771901716094,1.076079
22.01,22.59,21.879999,21.892176,301600,0.9998268485069276,60,7,20.999999666666668,0.4641351581937606,1.069862
22.52,22.98,22.200001,22.499475,249200,0.9998268485069276,60,7,21.236666666666668,0.4487080481548317,1.07118
22.74,22.809999,22.299999,21.960741,163100,0.9998268485069276,60,7,21.473333,0.4352303564914174,1.069805
22.34,22.440001,21.889999,21.970539,153100,0.9998268485069276,60,7,21.57999966666667,0.3167037776814407,1.070744
22.49,22.51,22.299999,22.029306,146000,0.9998268485069276,60,7,21.606666333333333,0.4103519348891434,1.078272
