Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.27,23.27,22.625999,22.225212,174900,0.9996236562728882,60,13,22.04666733333333,0.4913234283454311,1.094212
22.59,22.695,22.4,22.039104,94200,0.9996236562728882,60,13,21.816667,0.5240965713276868,1.09243
22.41,22.41,22.120001,21.725658,122200,0.9996236562728882,60,13,21.456667,0.4422348438120053,1.092037
21.950001,22.344,21.950001,21.696274,944300,0.9996236562728882,60,13,21.276666666666667,0.6755328357003587,1.099264
22.08,22.85,22.08,21.931356,175100,0.9996236562728882,60,13,21.239999666666662,0.4282374259582756,1.09589
22.530001,23.025,22.450001,22.342752,220900,0.9996236562728882,60,13,21.44999933333333,0.8309962600771956,1.090667
22.719999,23.01,22.615,22.421114,276700,0.9996236562728882,60,13,21.69666566666667,0.4797643505517445,1.091048
22.200001,23.049999,22.200001,22.782188,212300,0.9996236562728882,60,13,21.909999666666664,0.5317892149709191,1.095722
23.219999,23.315001,22.719999,22.772295,457200,0.9996236562728882,60,13,21.98,0.6020163560575477,1.091584
22.9,23.4,22.889999,23.148205,170800,0.9996236562728882,60,13,22.15000033333333,0.5897645149901699,1.086803
23.299999,23.709999,23.129999,23.20756,281200,0.9996236562728882,60,13,22.293333,0.5046743995998192,1.09075
23.17,23.17,22.752001,22.861326,169500,0.9996236562728882,60,13,22.32333333333333,0.6265654556020742,1.09131
22.940001,23.209999,22.68,22.445847,162100,0.9996236562728882,60,13,22.086666999999995,0.6312343408268309,1.088495
22.65,23.01,22.65,22.554661,125300,0.9996236562728882,60,13,21.866667,0.7031085679006667,1.085658
22.889999,23.030001,22.74,22.732725,104000,0.9996236562728882,60,13,21.82333333333333,0.4662389505989322,1.089064
23.309999,23.530001,23.040001,22.801971,229900,0.9996236562728882,60,13,21.943332666666667,0.5883258750977977,1.096972
22.99,23.139999,22.860001,22.801971,177900,0.9996236562728882,60,13,22.026666,0.469137159614189,1.100594
22.91,23.1,22.83,22.782188,156800,0.9996236562728882,60,13,22.043333,0.6952175498467761,1.101406
22.969999,23.280001,22.940001,22.891003,201700,0.9996236562728882,60,13,22.073333,0.351130437972563,1.114455
23.200001,23.200001,22.700001,22.722832,120100,0.9996236562728882,60,13,22.04666633333333,0.6509054839011709,1.122347
23.08,23.280001,22.860001,22.722832,161200,0.9996236562728882,60,13,22.026665666666663,0.5480638200163108,1.122776
23.030001,23.18,22.815001,22.732725,131700,0.9996236562728882,60,13,21.973332666666668,0.5124461974122443,1.12376
23.120001,23.205,22.91,22.732725,198600,0.9996236562728882,60,13,21.976666333333338,0.4182237311494542,1.122889
22.9,23.43,22.9,23.177883,114700,0.9996236562728882,60,13,22.13,0.5252903551483693,1.120523
23.24,23.790001,23.24,23.148205,335700,0.9996236562728882,60,13,22.27,0.6138046328216434,1.11371
23.4,23.73,23.295,23.217453,114700,0.9996236562728882,60,13,22.433333,0.5577159839616942,1.112533
23.58,23.615,22.77,22.623909,152500,0.9996236562728882,60,13,22.246666666666663,0.7159325911491812,1.106317
22.98,23.110001,22.620001,22.505199,153100,0.9996236562728882,60,13,22.03,0.4516837172484326,1.105046
22.76,22.98,22.709999,22.524986,175900,0.9996236562728882,60,13,21.796667,0.3754018996765867,1.107837
22.65,22.860001,22.455,22.46563,113900,0.9996236562728882,60,13,21.743333,0.5885404748366474,1.097876
