Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.639999,21.01,20.610001,20.579626,328600,0.999812662601471,60,14,19.223333,0.2605874156474183,1.090465
21.040001,21.280001,20.889999,20.716757,204400,0.999812662601471,60,14,19.609999666666667,0.2457099162908438,1.080334
21.07,21.190001,20.635,20.422903,414500,0.999812662601471,60,14,19.876666333333333,0.2545050708161365,1.091227
20.700001,20.875999,20.605,20.275976,112100,0.999812662601471,60,14,20.00333333333333,0.298183459302533,1.096011
20.82,21.09,20.59,20.432699,223300,0.999812662601471,60,14,19.90000033333333,0.2434905808789423,1.090334
20.68,20.945,20.440001,20.481672,125500,0.999812662601471,60,14,19.803334000000003,0.3393753983703483,1.092013
20.91,20.92,20.530001,20.187819,171800,0.999812662601471,60,14,19.823334,0.230511132764582,1.091358
20.76,20.82,20.575001,20.197615,130500,0.999812662601471,60,14,19.793334,0.2963352064575691,1.086933
20.49,20.549999,19.809999,19.492361,180700,0.999812662601471,60,14,19.713334,0.2786196387628442,1.091751
19.91,20.030001,19.290001,19.227894,205000,0.999812662601471,60,14,19.376667333333337,0.2543049458101594,1.099989
19.65,20.16,19.601,19.678471,123600,0.999812662601471,60,14,19.05,0.270326832036191,1.105461
20.02,20.290001,19.76,19.365026,159100,0.999812662601471,60,14,18.873333,0.2807880608466521,1.09866
19.700001,20.290001,19.68,19.854784,225600,0.999812662601471,60,14,18.829999666666662,0.2765935652930368,1.092538
20.26,20.530001,20.08,20.080072,118400,0.999812662601471,60,14,19.043333333333333,0.2468670908996578,1.097538
20.540001,20.77,20.309999,20.24659,92700,0.999812662601471,60,14,19.18,0.2276052583564421,1.095218
20.700001,20.73,20.219999,19.884169,74100,0.999812662601471,60,14,19.48,0.2535495129844435,1.097093
20.129999,20.219999,19.68,19.325844,98200,0.999812662601471,60,14,19.489999666666662,0.240873160418395,1.099227
19.549999,19.77,19.42,19.080967,106100,0.999812662601471,60,14,19.233333,0.2401188969536418,1.10595
19.51,19.92,19.485001,19.482567,116200,0.999812662601471,60,14,18.836666333333337,0.1992317021552676,1.097839
19.950001,20.48,19.950001,19.825397,213900,0.999812662601471,60,14,18.699999666666667,0.2725751188587293,1.104728
20.24,20.434999,19.799999,19.698061,172600,0.999812662601471,60,14,18.86999966666667,0.2579644870523475,1.103205
20.129999,20.18,19.639999,19.345434,168100,0.999812662601471,60,14,19.08,0.2413235923463219,1.101091
19.68,20.530001,19.68,19.619699,191700,0.999812662601471,60,14,19.033333666666667,0.2410312669426134,1.096924
19.709999,20.725,19.709999,20.26618,151000,0.999812662601471,60,14,18.963334,0.292208246945817,1.101091
20.969999,21.25,20.790001,20.657986,148100,0.999812662601471,60,14,19.15666733333333,0.2696152533698517,1.106893
21.120001,21.309999,20.91,20.716757,131800,0.999812662601471,60,14,19.603334,0.2489053430271327,1.102293
21.09,21.34,20.65,20.775528,107700,0.999812662601471,60,14,19.976667,0.3667365189414805,1.101868
21.440001,21.67,20.959999,21.118359,172600,0.999812662601471,60,14,20.149999666666663,0.2255745580056752,1.099614
21.32,21.32,20.870001,20.726553,132300,0.999812662601471,60,14,20.306666,0.245873733880284,1.096467
21.25,21.299999,20.773001,20.56983,146500,0.999812662601471,60,14,20.309999333333337,0.2361669187022703,1.098406
