Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.89,12.98,12.68,12.20379,155300,0.9998262524604796,60,7,11.663333333333334,0.2301856774116472,1.101868
12.83,13.14,12.763,12.20379,265300,0.9998262524604796,60,7,11.813333333333333,0.221206178433337,1.099614
13.06,13.17,12.688,12.251274,174700,0.9998262524604796,60,7,11.866666666666667,0.2968906545864498,1.096467
12.78,12.99,12.72,12.279766,192600,0.9998262524604796,60,7,11.893333333333333,0.2819814627046554,1.098406
12.96,12.98,12.78,12.279766,149900,0.9998262524604796,60,7,11.92,0.224580616077967,1.091215
13.01,13.22,12.91,12.374737,128800,0.9998262524604796,60,7,11.963333333333331,0.2967023387843802,1.08527
13.0,13.32,12.87,12.4982,257700,0.9998262524604796,60,7,12.04,0.286717070855794,1.08737
13.22,13.54,13.188,12.802108,438000,0.9998262524604796,60,7,12.223333333333334,0.2649511883659002,1.086567
13.43,13.625,13.38,12.897079,612800,0.9998262524604796,60,7,12.406666666666666,0.2572963725145558,1.083835
13.71,13.71,13.321,12.735628,186700,0.9998262524604796,60,7,12.49,0.2519974016972108,1.07754
13.47,13.7,13.302,12.963558,197900,0.9998262524604796,60,7,12.546666666666669,0.2758622864560605,1.082275
13.74,13.95,13.59,12.954062,425800,0.9998262524604796,60,7,12.566666666666668,0.2752978547334024,1.081105
13.58,13.7,13.1,12.583673,490600,0.9998262524604796,60,7,12.513333333333334,0.3579142366294892,1.076971
13.23,13.31,12.75,12.232281,191300,0.9998262524604796,60,7,12.256666666666668,0.27817773943658,1.075732
12.92,13.71,12.88,12.906576,337100,0.9998262524604796,60,7,12.24,0.272591444438225,1.072444
13.61,13.82,13.5,13.001546,335100,0.9998262524604796,60,7,12.386666666666663,0.2761151813966264,1.072306
13.61,13.69,13.23,12.811604,365500,0.9998262524604796,60,7,12.589999999999998,0.290187271389406,1.070767
13.54,13.68,13.35,12.916074,212000,0.9998262524604796,60,7,12.593333333333334,0.2672119776581461,1.073307
13.75,14.0,13.55,13.267467,388900,0.9998262524604796,60,7,12.686666666666667,0.2886161000701224,1.069519
13.71,13.85,13.48,13.08702,256100,0.9998262524604796,60,7,12.783333333333331,0.3030665396749439,1.076079
13.72,14.05,13.62,13.248472,478300,0.9998262524604796,60,7,12.9,0.2313674637041051,1.069862
14.04,14.25,13.94,13.457409,641700,0.9998262524604796,60,7,12.966666666666669,0.2391496034210627,1.07118
14.15,14.415,14.045,13.542883,411600,0.9998262524604796,60,7,13.126666666666663,0.2220122443654954,1.069805
14.19,14.23,14.06,13.390928,219900,0.9998262524604796,60,7,13.176666666666668,0.2577305539387549,1.070744
14.07,14.23,13.92,13.438414,407000,0.9998262524604796,60,7,13.17,0.269596187134796,1.078272
14.09,14.27,14.07,13.400425,705000,0.9998262524604796,60,7,13.12,0.2868766909040166,1.075095
14.17,14.28,13.96,13.400425,515100,0.9998262524604796,60,7,13.123333333333331,0.2773413687030371,1.076299
14.02,14.33,13.85,13.599864,542800,0.9998262524604796,60,7,13.18,0.2690109599478124,1.078935
14.46,14.49,14.085,13.628357,1469400,0.9998262524604796,60,7,13.26,0.1957510223781069,1.084305
14.33,14.55,14.13,13.571374,484700,0.9998262524604796,60,7,13.32,0.253633888984367,1.094595
