Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.59,12.78,12.08,11.747929,473500,0.9997692704200744,60,26,11.326666666666668,0.2314047126162197,1.091358
12.41,12.53,12.21,11.73843,269500,0.9997692704200744,60,26,11.40333333333333,0.2178197462625596,1.086933
12.47,12.54,12.26,11.671951,218200,0.9997692704200744,60,26,11.339999999999998,0.327591231699648,1.091751
12.31,12.49,12.13,11.833402,263100,0.9997692704200744,60,26,11.37,0.3025689780247482,1.099989
12.49,12.604,12.13,11.643459,201800,0.9997692704200744,60,26,11.336666666666666,0.2351796569790504,1.105461
12.22,12.73,12.06,11.87139,285400,0.9997692704200744,60,26,11.406666666666666,0.320261426820264,1.09866
12.51,12.515,12.07,11.605472,234300,0.9997692704200744,60,26,11.326666666666668,0.2847913156852564,1.092538
12.18,12.6,12.07,11.861893,210000,0.9997692704200744,60,26,11.403333333333334,0.2801438722633641,1.097538
12.36,12.52,12.265,11.757425,264200,0.9997692704200744,60,26,11.363333333333337,0.2657141494723885,1.095218
12.38,12.49,12.27,11.823905,219600,0.9997692704200744,60,26,11.44,0.2573258562224417,1.097093
12.45,12.695,12.25,11.975859,335300,0.9997692704200744,60,26,11.48,0.2769081276202574,1.099227
12.43,12.94,12.39,11.766922,290100,0.9997692704200744,60,26,11.483333333333334,0.2953383116004143,1.10595
12.32,12.645,12.32,11.852396,248100,0.9997692704200744,60,26,11.493333333333334,0.3487060573156591,1.097839
12.49,12.9,12.49,12.232282,214800,0.9997692704200744,60,26,11.583333333333334,0.2595796978425093,1.104728
12.87,13.06,12.49,11.994853,367800,0.9997692704200744,60,26,11.663333333333334,0.2545536124105419,1.103205
12.63,12.71,12.35,11.766922,206000,0.9997692704200744,60,26,11.633333333333336,0.288792606555718,1.101091
12.31,12.365,11.73,11.5105,312900,0.9997692704200744,60,26,11.38,0.2724923903813555,1.096924
12.17,12.59,12.1,11.5105,384600,0.9997692704200744,60,26,11.21,0.2721127004638969,1.101091
12.3,12.78,12.23,11.776419,446200,0.9997692704200744,60,26,11.213333333333331,0.2922618028247576,1.106893
12.64,12.9,12.6,12.09932,212600,0.9997692704200744,60,26,11.420000000000002,0.3050620367622199,1.102293
12.89,12.98,12.68,12.20379,155300,0.9997692704200744,60,26,11.663333333333334,0.2244928282205059,1.101868
12.83,13.14,12.763,12.20379,265300,0.9997692704200744,60,26,11.813333333333333,0.2247796028717281,1.099614
13.06,13.17,12.688,12.251274,174700,0.9997692704200744,60,26,11.866666666666667,0.2236236409121859,1.096467
12.78,12.99,12.72,12.279767,192600,0.9997692704200744,60,26,11.893333333333333,0.2375367331718489,1.098406
12.96,12.98,12.78,12.279767,149900,0.9997692704200744,60,26,11.92,0.2639138233602567,1.091215
13.01,13.22,12.91,12.374738,128800,0.9997692704200744,60,26,11.963333333333331,0.2929276986423284,1.08527
13.0,13.32,12.87,12.4982,257700,0.9997692704200744,60,26,12.04,0.2849311526926678,1.08737
13.22,13.54,13.188,12.802107,438000,0.9997692704200744,60,26,12.223333333333334,0.2752386913995928,1.086567
13.43,13.625,13.38,12.897079,612800,0.9997692704200744,60,26,12.406666666666666,0.1942234704728797,1.083835
13.71,13.71,13.321,12.735627,186700,0.9997692704200744,60,26,12.49,0.244684113421643,1.07754
