Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.59,12.78,12.08,11.747929,473500,0.9997425675392152,60,25,11.193333333333332,0.2090949061105962,1.092013
12.41,12.53,12.21,11.73843,269500,0.9997425675392152,60,25,11.326666666666668,0.1992091550785134,1.091358
12.47,12.54,12.26,11.671951,218200,0.9997425675392152,60,25,11.403333333333334,0.2684950105463448,1.086933
12.31,12.49,12.13,11.833402,263100,0.9997425675392152,60,25,11.339999999999998,0.255119150367835,1.091751
12.49,12.604,12.13,11.643459,201800,0.9997425675392152,60,25,11.37,0.2036714452791415,1.099989
12.22,12.73,12.06,11.87139,285400,0.9997425675392152,60,25,11.336666666666668,0.2692453475458314,1.105461
12.51,12.515,12.07,11.605472,234300,0.9997425675392152,60,25,11.406666666666666,0.2545097181784634,1.09866
12.18,12.6,12.07,11.861893,210000,0.9997425675392152,60,25,11.326666666666668,0.2451658414039839,1.092538
12.36,12.52,12.265,11.757425,264200,0.9997425675392152,60,25,11.403333333333334,0.2329138075681797,1.097538
12.38,12.49,12.27,11.823905,219600,0.9997425675392152,60,25,11.363333333333337,0.2295936695268376,1.095218
12.45,12.695,12.25,11.975859,335300,0.9997425675392152,60,25,11.44,0.2464280735088338,1.097093
12.43,12.94,12.39,11.766922,290100,0.9997425675392152,60,25,11.48,0.2516076420838582,1.099227
12.32,12.645,12.32,11.852396,248100,0.9997425675392152,60,25,11.483333333333333,0.3085157749821176,1.10595
12.49,12.9,12.49,12.232282,214800,0.9997425675392152,60,25,11.493333333333334,0.2513767330247343,1.097839
12.87,13.06,12.49,11.994853,367800,0.9997425675392152,60,25,11.583333333333334,0.2441577745212258,1.104728
12.63,12.71,12.35,11.766922,206000,0.9997425675392152,60,25,11.663333333333334,0.2508418702859488,1.103205
12.31,12.365,11.73,11.5105,312900,0.9997425675392152,60,25,11.633333333333333,0.2516767853400655,1.101091
12.17,12.59,12.1,11.5105,384600,0.9997425675392152,60,25,11.38,0.2405098522375652,1.096924
12.3,12.78,12.23,11.776419,446200,0.9997425675392152,60,25,11.21,0.2623511573209574,1.101091
12.64,12.9,12.6,12.09932,212600,0.9997425675392152,60,25,11.213333333333331,0.2735033713077859,1.106893
12.89,12.98,12.68,12.20379,155300,0.9997425675392152,60,25,11.42,0.2150061761452504,1.102293
12.83,13.14,12.763,12.20379,265300,0.9997425675392152,60,25,11.663333333333334,0.2169928117738567,1.101868
13.06,13.17,12.688,12.251274,174700,0.9997425675392152,60,25,11.813333333333333,0.202761431973932,1.099614
12.78,12.99,12.72,12.279767,192600,0.9997425675392152,60,25,11.866666666666664,0.2373183451038426,1.096467
12.96,12.98,12.78,12.279767,149900,0.9997425675392152,60,25,11.893333333333333,0.2409667776563375,1.098406
13.01,13.22,12.91,12.374738,128800,0.9997425675392152,60,25,11.92,0.2627451753632346,1.091215
13.0,13.32,12.87,12.4982,257700,0.9997425675392152,60,25,11.963333333333331,0.2533837272669315,1.08527
13.22,13.54,13.188,12.802107,438000,0.9997425675392152,60,25,12.04,0.2490291164575986,1.08737
13.43,13.625,13.38,12.897079,612800,0.9997425675392152,60,25,12.223333333333334,0.1794429542432062,1.086567
13.71,13.71,13.321,12.735627,186700,0.9997425675392152,60,25,12.406666666666666,0.2337360010198072,1.083835
