Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.63,12.71,12.35,11.766922,206000,0.9996323585510254,60,10,11.633333333333333,0.2173142413120848,1.101091
12.31,12.365,11.73,11.5105,312900,0.9996323585510254,60,10,11.38,0.2070398901798725,1.096924
12.17,12.59,12.1,11.5105,384600,0.9996323585510254,60,10,11.21,0.2790493111395901,1.101091
12.3,12.78,12.23,11.776419,446200,0.9996323585510254,60,10,11.213333333333331,0.2651476577676427,1.106893
12.64,12.9,12.6,12.09932,212600,0.9996323585510254,60,10,11.42,0.2116775890483037,1.102293
12.89,12.98,12.68,12.20379,155300,0.9996323585510254,60,10,11.663333333333334,0.2798291432206527,1.101868
12.83,13.14,12.763,12.20379,265300,0.9996323585510254,60,10,11.813333333333333,0.2645142693397372,1.099614
13.06,13.17,12.688,12.251274,174700,0.9996323585510254,60,10,11.866666666666664,0.2548030930613175,1.096467
12.78,12.99,12.72,12.279767,192600,0.9996323585510254,60,10,11.893333333333333,0.2420694426482868,1.098406
12.96,12.98,12.78,12.279767,149900,0.9996323585510254,60,10,11.92,0.2386187929269397,1.091215
13.01,13.22,12.91,12.374738,128800,0.9996323585510254,60,10,11.963333333333331,0.2561149423900625,1.08527
13.0,13.32,12.87,12.4982,257700,0.9996323585510254,60,10,12.04,0.2614981152092511,1.08737
13.22,13.54,13.188,12.802107,438000,0.9996323585510254,60,10,12.223333333333334,0.3206432563095863,1.086567
13.43,13.625,13.38,12.897079,612800,0.9996323585510254,60,10,12.406666666666666,0.2612581293199293,1.083835
13.71,13.71,13.321,12.735627,186700,0.9996323585510254,60,10,12.49,0.25375539996399,1.07754
13.47,13.7,13.302,12.963558,197900,0.9996323585510254,60,10,12.546666666666669,0.260702241601537,1.082275
13.74,13.95,13.59,12.954062,425800,0.9996323585510254,60,10,12.566666666666668,0.2615699764254999,1.081105
13.58,13.7,13.1,12.583673,490600,0.9996323585510254,60,10,12.513333333333334,0.2499640810926452,1.076971
13.23,13.31,12.75,12.232282,191300,0.9996323585510254,60,10,12.256666666666668,0.2726639484961708,1.075732
12.92,13.71,12.88,12.906575,337100,0.9996323585510254,60,10,12.24,0.2842545461179788,1.072444
13.61,13.82,13.5,13.001546,335100,0.9996323585510254,60,10,12.386666666666668,0.2234578781259452,1.072306
13.61,13.69,13.23,12.811604,365500,0.9996323585510254,60,10,12.589999999999998,0.225522606638106,1.070767
13.54,13.68,13.35,12.916074,212000,0.9996323585510254,60,10,12.593333333333334,0.2107318039276423,1.073307
13.75,14.0,13.55,13.267466,388900,0.9996323585510254,60,10,12.686666666666667,0.2466471186457447,1.069519
13.71,13.85,13.48,13.087021,256100,0.9996323585510254,60,10,12.783333333333331,0.2504389678441388,1.076079
13.72,14.05,13.62,13.248471,478300,0.9996323585510254,60,10,12.9,0.2730734550380252,1.069862
14.04,14.25,13.94,13.457408,641700,0.9996323585510254,60,10,12.966666666666669,0.2633440167247143,1.07118
14.15,14.415,14.045,13.542883,411600,0.9996323585510254,60,10,13.126666666666663,0.258818230028892,1.069805
14.19,14.23,14.06,13.390928,219900,0.9996323585510254,60,10,13.176666666666668,0.1864966975309082,1.070744
14.07,14.23,13.92,13.438414,407000,0.9996323585510254,60,10,13.17,0.2429239557948563,1.078272
