Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.06,2.19,2.031,2.14,155400,0.9996439218521118,56,25,1.063333333333333,0.0195562442950098,1.103205
2.15,2.21,2.09,2.2,242400,0.9996439218521118,56,25,1.0966666666666662,0.018466565464099,1.101091
2.17,2.29,2.11,2.22,221400,0.9996439218521118,56,25,1.1366666666666665,0.0265906670393027,1.096924
2.22,2.39,2.2,2.31,184400,0.9996439218521118,56,25,1.186666666666667,0.0255126717401693,1.101091
2.32,2.38,2.23,2.28,185300,0.9996439218521118,56,25,1.2433333333333332,0.0196831847644696,1.106893
2.29,2.38,2.27,2.34,166800,0.9996439218521118,56,25,1.2699999999999996,0.0277135688847686,1.102293
2.36,2.43,2.27,2.395,137800,0.9996439218521118,56,25,1.3099999999999992,0.0265838224756668,1.101868
2.38,2.58,2.34,2.49,183200,0.9996439218521118,56,25,1.338333333333333,0.0247618371187312,1.099614
2.54,2.99,2.54,2.88,492900,0.9996439218521118,56,25,1.4083333333333332,0.0220707802311398,1.096467
2.88,2.94,2.73,2.77,127500,0.9996439218521118,56,25,1.5883333333333334,0.0205537158154335,1.098406
2.77,2.832,2.66,2.68,149400,0.9996439218521118,56,25,1.713333333333333,0.0238936953166754,1.091215
2.69,2.94,2.69,2.87,132900,0.9996439218521118,56,25,1.776666666666666,0.0249835644955259,1.08527
2.82,2.85,2.63,2.67,102300,0.9996439218521118,56,25,1.7733333333333334,0.0310373860006055,1.08737
2.7,2.82,2.59,2.77,157600,0.9996439218521118,56,25,1.7399999999999998,0.0244386128857834,1.086567
2.82,2.96,2.722,2.94,195500,0.9996439218521118,56,25,1.7699999999999996,0.0252101969319427,1.083835
2.92,3.081,2.81,2.83,219200,0.9996439218521118,56,25,1.793333333333333,0.0242498060243572,1.07754
2.94,3.24,2.92,3.23,252600,0.9996439218521118,56,25,1.8466666666666665,0.0246174884103912,1.082275
3.24,3.375,3.05,3.09,156700,0.9996439218521118,56,25,2.0,0.0240492788571179,1.081105
3.2,3.2,2.9,2.955,173000,0.9996439218521118,56,25,2.0499999999999994,0.0257295372345119,1.076971
2.96,3.07,2.63,2.72,316800,0.9996439218521118,56,25,2.0916666666666663,0.026865791534141,1.075732
2.78,3.04,2.78,2.92,226300,0.9996439218521118,56,25,1.9216666666666664,0.0209142572491667,1.072444
2.98,3.2,2.78,2.93,357700,0.9996439218521118,56,25,1.865,0.0217018450854266,1.072306
2.95,3.06,2.88,3.01,165100,0.9996439218521118,56,25,1.856666666666666,0.0201657192255478,1.070767
3.01,3.33,2.95,3.18,278000,0.9996439218521118,56,25,1.9533333333333327,0.0229465595058021,1.073307
3.26,3.35,3.105,3.19,206000,0.9996439218521118,56,25,2.04,0.0239212681625602,1.069519
3.33,3.43,3.2,3.34,180000,0.9996439218521118,56,25,2.1266666666666665,0.0255192887263846,1.076079
3.34,3.82,3.34,3.5,496300,0.9996439218521118,56,25,2.2366666666666664,0.0254972095741941,1.069862
3.5,3.58,3.277,3.34,222000,0.9996439218521118,56,25,2.3433333333333333,0.0255753308984816,1.07118
3.39,3.74,3.36,3.54,320600,0.9996439218521118,56,25,2.393333333333333,0.0176919801411016,1.069805
3.59,3.609,3.27,3.44,136800,0.9996439218521118,56,25,2.4599999999999995,0.0226019933371024,1.070744
