Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.32,2.38,2.03,2.19,1332300,0.901844084262848,56,6,1.2099999999999995,0.0283572546305931,1.099227
2.09,2.15,2.01,2.04,220400,0.901844084262848,56,6,1.1799999999999995,0.026082047698547,1.10595
2.1,2.135,2.01,2.08,278300,0.901844084262848,56,6,1.103333333333333,0.0280301293775793,1.097839
2.04,2.14,2.01,2.07,208100,0.901844084262848,56,6,1.063333333333333,0.0434746054410085,1.104728
2.06,2.19,2.031,2.14,155400,0.901844084262848,56,6,1.0966666666666662,0.0289743138397581,1.103205
2.15,2.21,2.09,2.2,242400,0.901844084262848,56,6,1.1366666666666665,0.0341998172655714,1.101091
2.17,2.29,2.11,2.22,221400,0.901844084262848,56,6,1.186666666666667,0.0281024279150659,1.096924
2.22,2.39,2.2,2.31,184400,0.901844084262848,56,6,1.2433333333333332,0.0329128879633869,1.101091
2.32,2.38,2.23,2.28,185300,0.901844084262848,56,6,1.2699999999999996,0.0312255324727473,1.106893
2.29,2.38,2.27,2.34,166800,0.901844084262848,56,6,1.3099999999999992,0.0311960820196044,1.102293
2.36,2.43,2.27,2.395,137800,0.901844084262848,56,6,1.338333333333333,0.0370920790938006,1.101868
2.38,2.58,2.34,2.49,183200,0.901844084262848,56,6,1.4083333333333332,0.0420239483715303,1.099614
2.54,2.99,2.54,2.88,492900,0.901844084262848,56,6,1.5883333333333334,0.027091952100533,1.096467
2.88,2.94,2.73,2.77,127500,0.901844084262848,56,6,1.713333333333333,0.0403745220749367,1.098406
2.77,2.832,2.66,2.68,149400,0.901844084262848,56,6,1.776666666666666,0.0310846564414588,1.091215
2.69,2.94,2.69,2.87,132900,0.901844084262848,56,6,1.7733333333333334,0.0294887860604899,1.08527
2.82,2.85,2.63,2.67,102300,0.901844084262848,56,6,1.7399999999999998,0.0440568140653526,1.08737
2.7,2.82,2.59,2.77,157600,0.901844084262848,56,6,1.7699999999999996,0.029006238594675,1.086567
2.82,2.96,2.722,2.94,195500,0.901844084262848,56,6,1.793333333333333,0.025058146289458,1.083835
2.92,3.081,2.81,2.83,219200,0.901844084262848,56,6,1.8466666666666665,0.0468807450706446,1.07754
2.94,3.24,2.92,3.23,252600,0.901844084262848,56,6,2.0,0.0321198788204571,1.082275
3.24,3.375,3.05,3.09,156700,0.901844084262848,56,6,2.0499999999999994,0.0348960646669644,1.081105
3.2,3.2,2.9,2.955,173000,0.901844084262848,56,6,2.0916666666666663,0.0215647361885127,1.076971
2.96,3.07,2.63,2.72,316800,0.901844084262848,56,6,1.9216666666666664,0.0394789328994522,1.075732
2.78,3.04,2.78,2.92,226300,0.901844084262848,56,6,1.865,0.0281382215485895,1.072444
2.98,3.2,2.78,2.93,357700,0.901844084262848,56,6,1.856666666666666,0.0230036680204166,1.072306
2.95,3.06,2.88,3.01,165100,0.901844084262848,56,6,1.9533333333333327,0.043274324202582,1.070767
3.01,3.33,2.95,3.18,278000,0.901844084262848,56,6,2.04,0.0206873517958544,1.073307
3.26,3.35,3.105,3.19,206000,0.901844084262848,56,6,2.1266666666666665,0.0237991181344952,1.069519
3.33,3.43,3.2,3.34,180000,0.901844084262848,56,6,2.2366666666666664,0.0210866416996181,1.076079
