Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.69,2.94,2.69,2.87,132900,0.9997968077659608,56,26,1.7766666666666668,0.0356844871112185,1.08527
2.82,2.85,2.63,2.67,102300,0.9997968077659608,56,26,1.7733333333333334,0.0332753505667435,1.08737
2.7,2.82,2.59,2.77,157600,0.9997968077659608,56,26,1.7400000000000002,0.0540424185330819,1.086567
2.82,2.96,2.722,2.94,195500,0.9997968077659608,56,26,1.77,0.0512424417398433,1.083835
2.92,3.081,2.81,2.83,219200,0.9997968077659608,56,26,1.793333333333333,0.0376202051134046,1.07754
2.94,3.24,2.92,3.23,252600,0.9997968077659608,56,26,1.8466666666666665,0.0563490534823244,1.082275
3.24,3.375,3.05,3.09,156700,0.9997968077659608,56,26,2.0,0.05049998299297,1.081105
3.2,3.2,2.9,2.955,173000,0.9997968077659608,56,26,2.0500000000000003,0.0471041291656377,1.076971
2.96,3.07,2.63,2.72,316800,0.9997968077659608,56,26,2.091666666666667,0.0415616348400845,1.075732
2.78,3.04,2.78,2.92,226300,0.9997968077659608,56,26,1.9216666666666669,0.0382959305314406,1.072444
2.98,3.2,2.78,2.93,357700,0.9997968077659608,56,26,1.865,0.0444339736994226,1.072306
2.95,3.06,2.88,3.01,165100,0.9997968077659608,56,26,1.856666666666667,0.0487752792755357,1.070767
3.01,3.33,2.95,3.18,278000,0.9997968077659608,56,26,1.9533333333333327,0.0594754508493033,1.073307
3.26,3.35,3.105,3.19,206000,0.9997968077659608,56,26,2.0400000000000005,0.0416892516036283,1.069519
3.33,3.43,3.2,3.34,180000,0.9997968077659608,56,26,2.126666666666667,0.0435135217656595,1.076079
3.34,3.82,3.34,3.5,496300,0.9997968077659608,56,26,2.236666666666667,0.0462109861148731,1.069862
3.5,3.58,3.277,3.34,222000,0.9997968077659608,56,26,2.3433333333333333,0.0453389516205315,1.07118
3.39,3.74,3.36,3.54,320600,0.9997968077659608,56,26,2.393333333333333,0.0452081943372198,1.069805
3.59,3.609,3.27,3.44,136800,0.9997968077659608,56,26,2.4600000000000004,0.0474827666064695,1.070744
3.45,3.58,3.2,3.28,368800,0.9997968077659608,56,26,2.44,0.0496514806076174,1.078272
3.29,3.43,3.26,3.4,145700,0.9997968077659608,56,26,2.42,0.0360843705389596,1.075095
3.39,3.48,3.31,3.31,144300,0.9997968077659608,56,26,2.373333333333333,0.0371659751563934,1.076299
3.36,3.36,3.07,3.18,196400,0.9997968077659608,56,26,2.33,0.0368787589695645,1.078935
3.17,3.25,3.07,3.2,112100,0.9997968077659608,56,26,2.296666666666667,0.0384127508308487,1.084305
3.19,3.46,3.15,3.41,186300,0.9997968077659608,56,26,2.2300000000000004,0.0434205387196829,1.094595
3.45,3.48,3.21,3.29,109000,0.9997968077659608,56,26,2.263333333333333,0.0470846525869951,1.094212
3.26,3.33,3.2,3.21,116000,0.9997968077659608,56,26,2.3000000000000003,0.0476563795140907,1.09243
3.23,3.29,3.2,3.25,143900,0.9997968077659608,56,26,2.303333333333333,0.0470256621597025,1.092037
3.1,3.23,3.1,3.11,481200,0.9997968077659608,56,26,2.25,0.0317024097061096,1.099264
3.11,3.15,2.76,2.97,716700,0.9997968077659608,56,26,2.19,0.0390921325286368,1.09589
