Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.209999,46.389999,45.66,45.262451,1369900,0.9958134293556212,60,2,44.94,0.8394930089884034,1.099227
46.25,46.419998,45.459999,44.412865,1855500,0.9958134293556212,60,2,44.88333266666666,0.7998028078524475,1.10595
45.580002,45.720001,44.900002,44.012486,1290700,0.9958134293556212,60,2,44.63333266666666,1.0779778833191846,1.097839
45.080002,45.459999,44.720001,44.27615,2383400,0.9958134293556212,60,2,44.29666666666666,1.0242752785167215,1.104728
45.91,46.16,44.900002,44.422634,2147700,0.9958134293556212,60,2,44.30000066666667,0.8177184113321578,1.103205
45.580002,45.77,44.34,43.866001,1802200,0.9958134293556212,60,2,44.25,1.0809904036965157,1.101091
44.68,44.830002,43.650002,43.12384,1304800,0.9958134293556212,60,2,43.85666666666666,1.0218284754264575,1.096924
44.259998,44.810001,43.529999,42.869942,1546700,0.9958134293556212,60,2,43.32666666666666,0.9843138397285623,1.101091
44.009998,45.310001,43.990002,43.94413,1367700,0.9958134293556212,60,2,43.353334,0.9351232738636688,1.106893
45.43,46.259998,45.43,44.979259,1306100,0.9958134293556212,60,2,43.98666766666667,0.921793285455874,1.102293
45.970001,46.57,45.73,45.321045,1031200,0.9958134293556212,60,2,44.82333366666666,0.9893815625509524,1.101868
46.220001,46.400002,45.599998,44.940197,1975900,0.9958134293556212,60,2,45.16333366666667,1.010176959670809,1.099614
46.290001,46.470001,45.630001,45.106205,1092800,0.9958134293556212,60,2,45.20666633333334,1.2386568428555422,1.096467
45.950001,46.099998,45.27,44.295685,1124400,0.9958134293556212,60,2,44.85666666666666,1.0092498852410563,1.098406
45.380001,46.130001,45.27,45.047615,1242700,0.9958134293556212,60,2,44.89333366666667,0.9802665622677688,1.091215
46.18,46.34,45.650002,44.76442,1127200,0.9958134293556212,60,2,44.77666733333333,1.0071024702784876,1.08527
45.84,45.84,45.23,44.198029,1610600,0.9958134293556212,60,2,44.74333300000001,1.010454562225957,1.08737
45.459999,45.77,45.080002,44.334747,938000,0.9958134293556212,60,2,44.5,0.965620556243852,1.086567
45.330002,45.470001,44.57,43.72929,778600,0.9958134293556212,60,2,44.146666333333336,1.0533109895774713,1.083835
45.169998,45.360001,44.619999,43.856243,703900,0.9958134293556212,60,2,44.03000033333333,1.0980858999319745,1.07754
44.970001,45.509998,44.700001,43.866001,1211000,0.9958134293556212,60,2,43.869999,0.8632261068464164,1.082275
44.93,45.450001,44.77,44.041779,1248200,0.9958134293556212,60,2,43.97666533333333,0.8712022299985519,1.081105
45.080002,45.32,44.470001,43.533985,1170100,0.9958134293556212,60,2,43.866666,0.8140648081812245,1.076971
44.849998,44.849998,44.240002,43.231258,1268000,0.9958134293556212,60,2,43.650000000000006,0.9528070067570004,1.075732
44.41,44.919998,44.080002,43.758587,666800,0.9958134293556212,60,2,43.55333433333334,0.9674550614540628,1.072444
44.84,45.599998,44.84,44.090611,914600,0.9958134293556212,60,2,43.74333433333334,1.0548929286024804,1.072306
45.220001,45.599998,44.34,43.397266,1647700,0.9958134293556212,60,2,43.80000066666667,1.017307745983553,1.070767
44.330002,44.709999,44.02,43.24102,946200,0.9958134293556212,60,2,43.623333333333335,0.9998244633952784,1.073307
44.66,45.310001,44.310001,44.198029,843800,0.9958134293556212,60,2,43.65999866666667,0.7204436894302878,1.069519
44.900002,45.27,44.470001,43.426567,641600,0.9958134293556212,60,2,43.66999933333333,0.9384242899788688,1.076079
