Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.0,11.2,10.592,10.95,58300,0.8436264395713806,56,3,9.803333333333333,0.5244507461751831,1.06262
10.88,10.92,10.55,10.65,23900,0.8436264395713806,56,3,9.996666666666668,0.251523530449613,1.068833
10.68,10.93,10.6,10.67,29400,0.8436264395713806,56,3,9.85,0.4191872419757143,1.055075
10.76,10.795,10.5,10.54,20400,0.8436264395713806,56,3,9.756666666666668,0.4046415314244186,1.054953
10.46,10.88,10.01,10.1,36200,0.8436264395713806,56,3,9.62,0.2468717711925607,1.05847
10.14,10.275,9.47,9.65,61600,0.8436264395713806,56,3,9.436666666666666,0.4597733062778394,1.068365
9.85,10.05,9.605,9.69,48000,0.8436264395713806,56,3,9.096666666666666,0.4008178373832016,1.072501
9.52,9.7,9.24,9.41,38600,0.8436264395713806,56,3,8.813333333333334,0.3548340315395695,1.072766
9.4,10.05,9.228,9.95,42600,0.8436264395713806,56,3,8.583333333333334,0.3224268424896088,1.058335
9.97,10.3,9.57,10.17,36900,0.8436264395713806,56,3,8.683333333333334,0.2843994614300032,1.061413
10.01,10.485,9.88,10.44,30700,0.8436264395713806,56,3,8.843333333333334,0.350258075056411,1.067886
10.207,10.745,10.155,10.49,53600,0.8436264395713806,56,3,9.186666666666666,0.3840233741095384,1.071915
10.5,10.5,9.552,9.87,31300,0.8436264395713806,56,3,9.366666666666667,0.527353528050689,1.077424
10.02,10.2,9.82,10.01,22500,0.8436264395713806,56,3,9.266666666666666,0.3725461247507624,1.087039
9.98,10.18,9.76,10.05,21600,0.8436264395713806,56,3,9.123333333333331,0.3894653554410343,1.083506
10.01,10.49,9.878,10.49,29900,0.8436264395713806,56,3,8.976666666666667,0.3325669480108414,1.077819
10.35,11.11,10.35,10.84,18200,0.8436264395713806,56,3,9.183333333333334,0.3396968804229788,1.080707
11.1,11.645,10.99,11.03,29600,0.8436264395713806,56,3,9.46,0.3252302455414261,1.083952
11.14,11.31,10.92,11.24,24100,0.8436264395713806,56,3,9.786666666666669,0.4005275414844596,1.084363
11.14,11.58,9.76,10.64,94900,0.8436264395713806,56,3,10.036666666666669,0.4002800572145968,1.090465
10.6,11.32,10.0,10.99,29800,0.8436264395713806,56,3,9.97,0.2748009003938866,1.080334
11.01,11.29,10.99,11.18,12100,0.8436264395713806,56,3,9.956666666666663,0.2968136125161567,1.091227
11.14,11.14,10.85,10.94,11900,0.8436264395713806,56,3,9.936666666666667,0.2679749090564138,1.096011
10.98,11.06,10.98,10.98,6900,0.8436264395713806,56,3,10.036666666666669,0.34664444464796,1.090334
11.0,11.1,10.7,10.98,35600,0.8436264395713806,56,3,10.033333333333331,0.3592978896532775,1.092013
10.91,11.61,10.75,11.22,60800,0.8436264395713806,56,3,9.966666666666669,0.3911270104706336,1.091358
11.25,11.425,10.99,11.23,59900,0.8436264395713806,56,3,10.06,0.3957787724506215,1.086933
11.2,11.43,11.05,11.18,29600,0.8436264395713806,56,3,10.143333333333333,0.3803165630410717,1.091751
11.21,11.21,10.61,10.8,37000,0.8436264395713806,56,3,10.21,0.2248259374429358,1.099989
10.83,11.04,10.7,10.76,31500,0.8436264395713806,56,3,10.07,0.3298111942494743,1.105461
