Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.19,11.295,10.84,10.92,18400,0.9997959733009338,56,1,10.343333333333334,0.173006794188118,1.066576
10.57,11.099,10.47,10.87,30900,0.9997959733009338,56,1,10.160000000000002,0.1509582736834096,1.068444
10.95,10.95,10.651,10.81,10000,0.9997959733009338,56,1,9.95,0.1560906804859485,1.068262
10.94,11.09,10.45,10.5,22400,0.9997959733009338,56,1,9.866666666666664,0.1952108493899604,1.065201
10.32,11.03,10.32,11.03,16100,0.9997959733009338,56,1,9.726666666666668,0.1614673705041315,1.06058
10.96,11.0,10.44,10.65,23100,0.9997959733009338,56,1,9.78,0.224134805521234,1.059805
10.78,10.991,10.4,10.56,15100,0.9997959733009338,56,1,9.726666666666668,0.1531203287937079,1.055476
10.63,10.65,10.36,10.37,25000,0.9997959733009338,56,1,9.746666666666668,0.2021201182340811,1.061121
10.45,11.1,10.4,11.09,36900,0.9997959733009338,56,1,9.526666666666666,0.1806128480890654,1.057731
11.1,11.1,10.837,10.95,26800,0.9997959733009338,56,1,9.673333333333332,0.1547928966572342,1.066894
11.0,11.2,10.592,10.95,58300,0.9997959733009338,56,1,9.803333333333333,0.1722782001452955,1.059973
10.88,10.92,10.55,10.65,23900,0.9997959733009338,56,1,9.996666666666664,0.1932173162666464,1.06262
10.68,10.93,10.6,10.67,29400,0.9997959733009338,56,1,9.85,0.1981316371783833,1.068833
10.76,10.795,10.5,10.54,20400,0.9997959733009338,56,1,9.756666666666666,0.1538776625472282,1.055075
10.46,10.88,10.01,10.1,36200,0.9997959733009338,56,1,9.62,0.1417902076109309,1.054953
10.14,10.275,9.47,9.65,61600,0.9997959733009338,56,1,9.436666666666667,0.150968761629472,1.05847
9.85,10.05,9.605,9.69,48000,0.9997959733009338,56,1,9.096666666666666,0.1487442329253197,1.068365
9.52,9.7,9.24,9.41,38600,0.9997959733009338,56,1,8.813333333333333,0.1544597887111548,1.072501
9.4,10.05,9.228,9.95,42600,0.9997959733009338,56,1,8.583333333333334,0.1259675867496713,1.072766
9.97,10.3,9.57,10.17,36900,0.9997959733009338,56,1,8.683333333333332,0.1503234376136176,1.058335
10.01,10.485,9.88,10.44,30700,0.9997959733009338,56,1,8.843333333333334,0.1578331477280623,1.061413
10.207,10.745,10.155,10.49,53600,0.9997959733009338,56,1,9.186666666666666,0.1603666700445479,1.067886
10.5,10.5,9.552,9.87,31300,0.9997959733009338,56,1,9.366666666666667,0.1464555754268821,1.071915
10.02,10.2,9.82,10.01,22500,0.9997959733009338,56,1,9.266666666666666,0.1740068275725689,1.077424
9.98,10.18,9.76,10.05,21600,0.9997959733009338,56,1,9.123333333333331,0.1812451205679865,1.087039
10.01,10.49,9.878,10.49,29900,0.9997959733009338,56,1,8.976666666666667,0.1619395504656192,1.083506
10.35,11.11,10.35,10.84,18200,0.9997959733009338,56,1,9.183333333333335,0.2022665785506625,1.077819
11.1,11.645,10.99,11.03,29600,0.9997959733009338,56,1,9.46,0.144604627972556,1.080707
11.14,11.31,10.92,11.24,24100,0.9997959733009338,56,1,9.786666666666669,0.1483576454843217,1.083952
11.14,11.58,9.76,10.64,94900,0.9997959733009338,56,1,10.036666666666669,0.1320098989981754,1.084363
