Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
475.940002,484.359985,470.429993,482.220001,345900,0.9811339378356934,56,28,481.2233376666666,8.63317333076336,1.094212
482.220001,490.76001,478.0,485.820007,565600,0.9811339378356934,56,28,482.6900023333333,8.230037648144894,1.09243
485.820007,492.850006,484.190002,490.720001,305800,0.9811339378356934,56,28,485.2533363333334,11.474391022813348,1.092037
488.01001,489.940002,482.429993,487.779999,694300,0.9811339378356934,56,28,487.106669,11.080073007662367,1.099264
485.209991,488.380005,476.929993,481.820007,403200,0.9811339378356934,56,28,485.7733356666667,8.677846474064003,1.09589
484.440002,485.440002,475.790009,484.200012,437600,0.9811339378356934,56,28,483.600006,12.122690736682172,1.090667
484.589996,498.049988,482.339996,491.339996,428500,0.9811339378356934,56,28,484.7866716666667,11.67424378589948,1.091048
485.880005,495.269989,483.959991,494.48999,369000,0.9811339378356934,56,28,489.0099993333333,10.953805718107024,1.095722
500.0,506.559998,495.890015,502.230011,429900,0.9811339378356934,56,28,495.0199989999999,9.756291817107728,1.091584
497.399994,497.399994,485.399994,490.179993,280900,0.9811339378356934,56,28,494.6333313333333,9.122921897313196,1.086803
487.079987,494.720001,486.790009,492.459991,334900,0.9811339378356934,56,28,493.956665,10.522068655282013,1.09075
484.51001,492.019989,479.339996,491.230011,326700,0.9811339378356934,56,28,490.28999833333336,10.880098194379414,1.09131
491.0,501.75,489.48999,498.01001,452600,0.9811339378356934,56,28,492.900004,13.59239518268052,1.088495
498.859985,521.809998,498.859985,521.210022,732000,0.9811339378356934,56,28,502.4833476666667,10.75106193237764,1.085658
521.969971,525.869995,511.600006,514.820007,588600,0.9811339378356934,56,28,510.34667966666666,11.161299575827789,1.089064
520.0,527.47998,513.169983,525.679993,613300,0.9811339378356934,56,28,519.5700073333334,10.665969208464915,1.096972
526.380005,535.330017,522.200012,532.799988,448000,0.9811339378356934,56,28,523.4333293333333,10.925655511323276,1.100594
530.210022,541.400024,528.320007,536.890015,540500,0.9811339378356934,56,28,530.7899986666666,10.593172086598871,1.101406
535.969971,554.26001,529.580017,551.840027,575900,0.9811339378356934,56,28,539.51001,11.291679638641224,1.114455
547.409973,547.900024,534.219971,547.469971,653900,0.9811339378356934,56,28,544.4000043333333,11.851315407996266,1.122347
548.960022,554.299988,544.669983,547.75,370500,0.9811339378356934,56,28,548.0199993333333,9.22799870804056,1.122776
544.169983,549.640015,540.090027,542.859985,432900,0.9811339378356934,56,28,545.026652,9.516008992442863,1.12376
543.76001,558.76001,541.789978,554.599976,1621900,0.9811339378356934,56,28,547.4033203333333,8.874354813258783,1.122889
553.179993,558.460022,550.400024,554.030029,351100,0.9811339378356934,56,28,549.4966633333333,10.170010525971716,1.120523
551.390015,561.47998,550.179993,556.669983,347600,0.9811339378356934,56,28,554.099996,10.163285531741233,1.11371
550.590027,556.690002,547.580017,556.159973,335500,0.9811339378356934,56,28,554.619995,11.163569556572522,1.112533
563.320007,564.73999,544.119995,545.960022,483800,0.9811339378356934,56,28,551.9299926666666,11.349335064675492,1.106317
555.450012,557.159973,545.330017,552.780029,373300,0.9811339378356934,56,28,550.6333413333333,11.173863753429648,1.105046
553.710022,556.039978,547.900024,554.72998,501900,0.9811339378356934,56,28,550.156677,7.804166718021603,1.107837
534.599976,545.0,522.719971,532.299988,674200,0.9811339378356934,56,28,545.6033323333332,9.9608065342261,1.097876
