Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
450.640015,457.0,448.730011,453.0,386900,0.9975658655166626,56,0,457.50333666666666,4.553719681696486,1.070744
451.179993,454.720001,449.390015,450.869995,359800,0.9975658655166626,56,0,453.4100036666667,4.767506669163467,1.078272
452.209991,460.700012,449.75,460.480011,357000,0.9975658655166626,56,0,450.5233356666667,4.705493164656775,1.075095
461.890015,470.649994,461.890015,468.470001,410200,0.9975658655166626,56,0,453.78333533333335,5.341304369314666,1.076299
470.149994,473.5,463.769989,466.970001,296300,0.9975658655166626,56,0,458.9400023333333,4.712491076375241,1.078935
467.73999,483.01001,464.970001,481.420013,457900,0.9975658655166626,56,0,464.306671,5.6532884681747095,1.084305
486.570007,488.470001,477.450012,483.029999,707200,0.9975658655166626,56,0,471.2866716666667,4.641238781387649,1.094595
475.940002,484.359985,470.429993,482.220001,345900,0.9975658655166626,56,0,476.1400043333333,5.144749556167848,1.094212
482.220001,490.76001,478.0,485.820007,565600,0.9975658655166626,56,0,481.2233376666666,4.943920536773657,1.09243
485.820007,492.850006,484.190002,490.720001,305800,0.9975658655166626,56,0,482.6900023333333,4.647614039697249,1.092037
488.01001,489.940002,482.429993,487.779999,694300,0.9975658655166626,56,0,485.2533363333334,4.906316701738085,1.099264
485.209991,488.380005,476.929993,481.820007,403200,0.9975658655166626,56,0,487.106669,4.87591953487655,1.09589
484.440002,485.440002,475.790009,484.200012,437600,0.9975658655166626,56,0,485.7733356666667,5.10123436334402,1.090667
484.589996,498.049988,482.339996,491.339996,428500,0.9975658655166626,56,0,483.600006,4.260751396111547,1.091048
485.880005,495.269989,483.959991,494.48999,369000,0.9975658655166626,56,0,484.7866716666667,4.4542145779262485,1.095722
500.0,506.559998,495.890015,502.230011,429900,0.9975658655166626,56,0,489.0099993333333,4.414158478100595,1.091584
497.399994,497.399994,485.399994,490.179993,280900,0.9975658655166626,56,0,495.0199989999999,4.531173420426308,1.086803
487.079987,494.720001,486.790009,492.459991,334900,0.9975658655166626,56,0,494.6333313333333,4.6567789296760935,1.09075
484.51001,492.019989,479.339996,491.230011,326700,0.9975658655166626,56,0,493.956665,3.909860525111092,1.09131
491.0,501.75,489.48999,498.01001,452600,0.9975658655166626,56,0,490.28999833333336,4.891112199442457,1.088495
498.859985,521.809998,498.859985,521.210022,732000,0.9975658655166626,56,0,492.900004,4.412814169741644,1.085658
521.969971,525.869995,511.600006,514.820007,588600,0.9975658655166626,56,0,502.4833476666667,4.523922989515716,1.089064
520.0,527.47998,513.169983,525.679993,613300,0.9975658655166626,56,0,510.34667966666666,4.1680586970139215,1.096972
526.380005,535.330017,522.200012,532.799988,448000,0.9975658655166626,56,0,519.5700073333334,5.031082921612304,1.100594
530.210022,541.400024,528.320007,536.890015,540500,0.9975658655166626,56,0,523.4333293333333,5.050891491486651,1.101406
535.969971,554.26001,529.580017,551.840027,575900,0.9975658655166626,56,0,530.7899986666666,4.561190609286543,1.114455
547.409973,547.900024,534.219971,547.469971,653900,0.9975658655166626,56,0,539.51001,5.880603421176011,1.122347
548.960022,554.299988,544.669983,547.75,370500,0.9975658655166626,56,0,544.4000043333333,4.338110087124419,1.122776
544.169983,549.640015,540.090027,542.859985,432900,0.9975658655166626,56,0,548.0199993333333,4.278291896391342,1.12376
543.76001,558.76001,541.789978,554.599976,1621900,0.9975658655166626,56,0,545.026652,4.302813706140815,1.122889
