Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.150002,41.299999,36.009998,41.07,2838200,0.6177260279655457,56,3,41.27333333333333,2.208007187739244,1.098406
41.34,42.110001,40.09,40.400002,1269000,0.6177260279655457,56,3,39.82,1.05894741721425,1.091215
40.52,41.09,40.099998,40.630001,1626000,0.6177260279655457,56,3,38.30666766666667,1.764833876281297,1.08527
40.150002,40.66,39.5,39.75,664800,0.6177260279655457,56,3,39.70000099999999,1.7035945059833906,1.08737
39.799999,40.709999,38.970001,40.490002,1004000,0.6177260279655457,56,3,39.260001,1.0393628938817705,1.086567
40.57,42.830002,40.41,42.73,937500,0.6177260279655457,56,3,39.290001,1.9357065890282923,1.083835
43.02,43.490002,42.439999,42.599998,808900,0.6177260279655457,56,3,39.99000066666667,1.687496247017614,1.07754
42.549999,43.830002,42.400002,43.799999,1091100,0.6177260279655457,56,3,40.94,1.4938983265973986,1.082275
43.700001,44.880001,43.380001,43.419998,950600,0.6177260279655457,56,3,42.04333233333333,1.357459763245949,1.081105
43.0,43.0,41.200001,41.700001,1036100,0.6177260279655457,56,3,42.27333166666667,1.1973594462517172,1.076971
41.810001,41.950001,41.299999,41.509998,709800,0.6177260279655457,56,3,41.97333266666667,1.4746329429950635,1.075732
41.529999,42.689999,41.529999,42.669998,649700,0.6177260279655457,56,3,41.209999,1.6167893295560372,1.072444
43.02,43.619999,42.900002,43.5,672400,0.6177260279655457,56,3,40.959999,2.2202282843670966,1.072306
43.080002,44.009998,42.43,43.25,919800,0.6177260279655457,56,3,41.559998666666665,1.5684685877810065,1.070767
43.130001,43.75,42.98,43.529999,670400,0.6177260279655457,56,3,42.13999933333333,1.6397007926116582,1.073307
43.990002,44.560001,43.619999,44.209999,685200,0.6177260279655457,56,3,42.42666633333334,1.40015095214901,1.069519
43.990002,44.310001,42.900002,43.07,743300,0.6177260279655457,56,3,42.66333266666667,1.4301689130898756,1.076079
43.16,45.139999,43.060001,44.720001,630900,0.6177260279655457,56,3,42.60333266666667,1.36926246184765,1.069862
45.200001,46.5,44.919998,45.98,648000,0.6177260279655457,56,3,43.0,1.6862740627883643,1.07118
45.98,46.27,44.860001,45.43,657300,0.6177260279655457,56,3,43.590000333333336,1.6852321211938588,1.069805
45.450001,45.959999,45.040001,45.130001,713100,0.6177260279655457,56,3,44.376667,1.156948231444102,1.070744
45.299999,46.509998,45.040001,46.439999,802600,0.6177260279655457,56,3,44.51333366666666,1.2496246685396302,1.078272
46.5,46.759998,45.720001,45.959999,622800,0.6177260279655457,56,3,44.66666666666666,1.1282099027325796,1.075095
46.220001,46.32,44.959999,45.259998,966600,0.6177260279655457,56,3,44.843333,1.459419079779341,1.076299
44.599998,46.41,44.540001,46.310001,3478800,0.6177260279655457,56,3,44.88666533333333,1.512691761199212,1.078935
46.790001,47.509998,45.52,46.02,2012600,0.6177260279655457,56,3,44.84333266666667,1.6466965806349492,1.084305
45.689999,46.360001,44.950001,46.310001,2701600,0.6177260279655457,56,3,44.863333,1.6662811154313484,1.094595
45.970001,46.25,44.900002,45.389999,927900,0.6177260279655457,56,3,45.213334,1.6011831634051514,1.094212
45.349998,45.68,44.439999,44.580002,937300,0.6177260279655457,56,3,44.90666666666667,0.9465470103428876,1.09243
44.09,44.830002,43.580002,43.669998,941400,0.6177260279655457,56,3,44.42666733333333,1.38854886337878,1.092037
