Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.549999,43.830002,42.400002,43.799999,1091100,0.9994238615036012,56,0,42.04333233333333,0.4184746527212714,1.082275
43.700001,44.880001,43.380001,43.419998,950600,0.9994238615036012,56,0,42.27333166666667,0.4381211047627026,1.081105
43.0,43.0,41.200001,41.700001,1036100,0.9994238615036012,56,0,41.97333266666667,0.4324222296503903,1.076971
41.810001,41.950001,41.299999,41.509998,709800,0.9994238615036012,56,0,41.209999,0.4908515778895818,1.075732
41.529999,42.689999,41.529999,42.669998,649700,0.9994238615036012,56,0,40.959999,0.4330653190104864,1.072444
43.02,43.619999,42.900002,43.5,672400,0.9994238615036012,56,0,41.559998666666665,0.5195220816866835,1.072306
43.080002,44.009998,42.43,43.25,919800,0.9994238615036012,56,0,42.13999933333333,0.4265174237765361,1.070767
43.130001,43.75,42.98,43.529999,670400,0.9994238615036012,56,0,42.42666633333334,0.4727887165538428,1.073307
43.990002,44.560001,43.619999,44.209999,685200,0.9994238615036012,56,0,42.66333266666667,0.4543330671020022,1.069519
43.990002,44.310001,42.900002,43.07,743300,0.9994238615036012,56,0,42.60333266666667,0.4271032929546152,1.076079
43.16,45.139999,43.060001,44.720001,630900,0.9994238615036012,56,0,43.0,0.4508773752923481,1.069862
45.200001,46.5,44.919998,45.98,648000,0.9994238615036012,56,0,43.590000333333336,0.4480839570024124,1.07118
45.98,46.27,44.860001,45.43,657300,0.9994238615036012,56,0,44.376667,0.4687897867825955,1.069805
45.450001,45.959999,45.040001,45.130001,713100,0.9994238615036012,56,0,44.51333366666666,0.3915516512766965,1.070744
45.299999,46.509998,45.040001,46.439999,802600,0.9994238615036012,56,0,44.66666666666666,0.4093303999664046,1.078272
46.5,46.759998,45.720001,45.959999,622800,0.9994238615036012,56,0,44.843333,0.4056493515849495,1.075095
46.220001,46.32,44.959999,45.259998,966600,0.9994238615036012,56,0,44.88666533333333,0.4164027116456877,1.076299
44.599998,46.41,44.540001,46.310001,3478800,0.9994238615036012,56,0,44.84333266666667,0.4279455218178765,1.078935
46.790001,47.509998,45.52,46.02,2012600,0.9994238615036012,56,0,44.863333,0.3593057192367438,1.084305
45.689999,46.360001,44.950001,46.310001,2701600,0.9994238615036012,56,0,45.213334,0.4494801222195388,1.094595
45.970001,46.25,44.900002,45.389999,927900,0.9994238615036012,56,0,44.90666666666667,0.4055258132442116,1.094212
45.349998,45.68,44.439999,44.580002,937300,0.9994238615036012,56,0,44.42666733333333,0.4157364164475917,1.09243
44.09,44.830002,43.580002,43.669998,941400,0.9994238615036012,56,0,43.54666633333333,0.3830334402808398,1.092037
43.68,44.59,43.529999,44.139999,775900,0.9994238615036012,56,0,43.12999966666666,0.462343057016911,1.099264
44.029999,44.889999,43.369999,44.830002,1480700,0.9994238615036012,56,0,43.213333,0.464163411579444,1.09589
44.799999,46.07,44.650002,46.040001,1082500,0.9994238615036012,56,0,44.003334,0.4191612109741479,1.090667
46.189999,46.91,45.830002,46.349998,442800,0.9994238615036012,56,0,44.74000033333333,0.5404117175590727,1.091048
46.889999,47.189999,46.52,46.68,425200,0.9994238615036012,56,0,45.35666633333333,0.3986607079642885,1.095722
46.540001,46.860001,45.84,46.049999,227100,0.9994238615036012,56,0,45.359999,0.3931635763129802,1.091584
46.029999,46.110001,45.599998,45.779999,2177600,0.9994238615036012,56,0,45.16999933333333,0.395417065007125,1.086803
