Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.44,6.55,6.43,6.55,2800,0.9401339888572692,56,28,5.573333333333333,0.0831826890853963,1.095218
6.6,6.6,6.4,6.4,1200,0.9401339888572692,56,28,5.55,0.0798891871991911,1.097093
6.4,6.4,6.4,6.4,600,0.9401339888572692,56,28,5.506666666666667,0.0817026567847107,1.099227
6.33,6.38,6.33,6.38,600,0.9401339888572692,56,28,5.45,0.101817931148547,1.10595
6.32,6.32,6.26,6.26,2100,0.9401339888572692,56,28,5.3933333333333335,0.0851018302950402,1.097839
6.2,6.36,6.2,6.35,1100,0.9401339888572692,56,28,5.346666666666667,0.1183624788903138,1.104728
6.21,6.3,6.21,6.3,4500,0.9401339888572692,56,28,5.329999999999999,0.0810406982800032,1.103205
6.18,6.27,6.18,6.2,4900,0.9401339888572692,56,28,5.303333333333334,0.1022230005517352,1.101091
6.12,6.38,6.12,6.15,2600,0.9401339888572692,56,28,5.283333333333334,0.0948123792304637,1.096924
6.16,6.39,6.16,6.25,1600,0.9401339888572692,56,28,5.216666666666666,0.0821602282678456,1.101091
6.27,6.27,6.06,6.15,3800,0.9401339888572692,56,28,5.2,0.0906409156259062,1.106893
6.13,6.4,6.13,6.37,5000,0.9401339888572692,56,28,5.183333333333334,0.0995645100731772,1.102293
6.28,6.28,6.07,6.07,500,0.9401339888572692,56,28,5.256666666666667,0.0942890338977535,1.101868
6.07,6.07,6.07,6.07,0,0.9401339888572692,56,28,5.196666666666666,0.0809711619172866,1.099614
6.21,6.21,6.2,6.2,2000,0.9401339888572692,56,28,5.170000000000001,0.0754327457519453,1.096467
6.17,6.17,6.17,6.17,1800,0.9401339888572692,56,28,5.113333333333333,0.0788848494215846,1.098406
6.18,6.19,6.01,6.1,1200,0.9401339888572692,56,28,5.146666666666666,0.0768031903089807,1.091215
6.39,6.5,6.3,6.5,10300,0.9401339888572692,56,28,5.156666666666666,0.0817474355286773,1.08527
5.86,6.3,5.86,6.2,3900,0.9401339888572692,56,28,5.256666666666667,0.0645168360387959,1.08737
6.19,6.5,6.19,6.41,2900,0.9401339888572692,56,28,5.266666666666667,0.0913046886279125,1.086567
6.27,6.27,6.27,6.27,300,0.9401339888572692,56,28,5.37,0.0833844449559554,1.083835
6.04,6.2,5.98,6.05,9300,0.9401339888572692,56,28,5.293333333333333,0.0810503328141409,1.07754
5.84,6.5,5.84,6.08,8100,0.9401339888572692,56,28,5.243333333333333,0.0772776346462258,1.082275
6.08,6.08,6.08,6.08,200,0.9401339888572692,56,28,5.133333333333333,0.0994105099454745,1.081105
6.1,6.1,6.1,6.1,400,0.9401339888572692,56,28,5.07,0.0918818333678989,1.076971
6.13,6.13,6.13,6.13,400,0.9401339888572692,56,28,5.086666666666666,0.0815295410003869,1.075732
6.5,6.75,6.43,6.68,8100,0.9401339888572692,56,28,5.103333333333333,0.1316600537412401,1.072444
6.46,6.75,6.46,6.74,1300,0.9401339888572692,56,28,5.303333333333334,0.0743839677280351,1.072306
6.46,6.99,6.46,6.99,1100,0.9401339888572692,56,28,5.516666666666667,0.0781907154791849,1.070767
6.88,6.9,6.52,6.9,1100,0.9401339888572692,56,28,5.803333333333334,0.0762406397173332,1.073307
