Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.84,6.5,5.84,6.08,8100,0.999424934387207,56,28,5.243333333333333,0.0782573982842873,1.082275
6.08,6.08,6.08,6.08,200,0.999424934387207,56,28,5.133333333333333,0.0751589063781864,1.081105
6.1,6.1,6.1,6.1,400,0.999424934387207,56,28,5.07,0.0768649994750897,1.076971
6.13,6.13,6.13,6.13,400,0.999424934387207,56,28,5.086666666666666,0.0957892378568567,1.075732
6.5,6.75,6.43,6.68,8100,0.999424934387207,56,28,5.103333333333333,0.0800629061328338,1.072444
6.46,6.75,6.46,6.74,1300,0.999424934387207,56,28,5.303333333333334,0.1113541742191768,1.072306
6.46,6.99,6.46,6.99,1100,0.999424934387207,56,28,5.516666666666667,0.0762422358818451,1.070767
6.88,6.9,6.52,6.9,1100,0.999424934387207,56,28,5.803333333333334,0.0961703228874877,1.073307
6.51,6.88,6.51,6.88,700,0.999424934387207,56,28,5.876666666666668,0.0891984883549757,1.069519
6.8,6.8,6.49,6.5,4500,0.999424934387207,56,28,5.923333333333333,0.0772954779098811,1.076079
6.67,6.67,6.67,6.67,400,0.999424934387207,56,28,5.760000000000001,0.0852740193059512,1.069862
6.82,6.84,6.5,6.5,1900,0.999424934387207,56,28,5.683333333333333,0.0936692430293707,1.07118
6.44,6.7,6.42,6.55,13500,0.999424934387207,56,28,5.556666666666668,0.0887061305748602,1.069805
6.57,6.57,6.57,6.57,300,0.999424934387207,56,28,5.573333333333333,0.0761768168037631,1.070744
6.91,6.95,6.9,6.94,1600,0.999424934387207,56,28,5.54,0.0709663331745275,1.078272
6.95,6.95,6.51,6.51,4000,0.999424934387207,56,28,5.686666666666667,0.0742140359689908,1.075095
6.91,6.91,6.51,6.51,1300,0.999424934387207,56,28,5.673333333333333,0.0722556329880543,1.076299
6.27,6.89,6.27,6.41,3100,0.999424934387207,56,28,5.653333333333333,0.0769071268460582,1.078935
6.63,6.7,6.47,6.69,3400,0.999424934387207,56,28,5.476666666666667,0.0606967602207093,1.084305
6.68,6.68,6.1,6.24,500,0.999424934387207,56,28,5.536666666666666,0.0858984899591545,1.094595
6.19,6.79,6.19,6.38,3700,0.999424934387207,56,28,5.446666666666666,0.0784472080835633,1.094212
6.25,6.25,6.1,6.16,25700,0.999424934387207,56,28,5.436666666666667,0.0762512999501457,1.09243
6.2,6.28,6.05,6.28,14700,0.999424934387207,56,28,5.260000000000001,0.0727019852263834,1.092037
6.18,6.18,6.18,6.18,2000,0.999424934387207,56,28,5.273333333333333,0.0935243613302819,1.099264
6.1,6.24,6.07,6.24,4000,0.999424934387207,56,28,5.206666666666667,0.0864414616553259,1.09589
6.08,6.1,6.08,6.1,1000,0.999424934387207,56,28,5.233333333333333,0.0767021339674693,1.090667
6.1,6.15,6.1,6.15,1700,0.999424934387207,56,28,5.173333333333333,0.1238643926644561,1.091048
6.15,6.15,6.15,6.15,800,0.999424934387207,56,28,5.163333333333333,0.0699796538494014,1.095722
6.15,6.18,6.08,6.1,4400,0.999424934387207,56,28,5.133333333333334,0.0735610020626542,1.091584
6.05,6.05,6.0,6.05,21500,0.999424934387207,56,28,5.133333333333333,0.0717263913130174,1.086803
