Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.0,7.02,6.85,6.99,60000,0.9998443126678468,56,11,5.933333333333333,0.1086589930342809,1.066576
6.75,7.01,6.61,7.0,7600,0.9998443126678468,56,11,5.98,0.1030422775112735,1.068444
7.01,7.01,6.62,7.0,8800,0.9998443126678468,56,11,5.996666666666667,0.1483742549528493,1.068262
6.75,7.01,6.41,7.0,7700,0.9998443126678468,56,11,5.996666666666667,0.142359108769597,1.065201
7.01,7.05,6.88,7.02,23500,0.9998443126678468,56,11,6.0,0.1098309369302693,1.06058
7.03,7.09,6.96,7.07,38300,0.9998443126678468,56,11,6.006666666666667,0.1546399768491791,1.059805
7.08,7.1,6.98,7.05,29200,0.9998443126678468,56,11,6.03,0.1483360627168873,1.055476
7.0,7.07,7.0,7.07,17200,0.9998443126678468,56,11,6.046666666666667,0.1381694986562434,1.061121
7.08,7.15,7.07,7.15,30200,0.9998443126678468,56,11,6.0633333333333335,0.1231535699417836,1.057731
7.2,7.2,6.89,7.2,12100,0.9998443126678468,56,11,6.09,0.1146884456158988,1.066894
7.2,7.2,7.09,7.13,4200,0.9998443126678468,56,11,6.140000000000001,0.1333253218297249,1.059973
7.07,7.2,6.8,7.19,13500,0.9998443126678468,56,11,6.16,0.139406723517355,1.06262
7.18,7.18,7.06,7.14,7300,0.9998443126678468,56,11,6.173333333333335,0.1731866679657612,1.068833
7.12,7.12,6.78,6.8,31100,0.9998443126678468,56,11,6.153333333333333,0.1363659277012366,1.055075
6.56,6.74,6.52,6.53,9100,0.9998443126678468,56,11,6.043333333333334,0.1406713183036303,1.054953
6.76,6.79,6.57,6.71,3900,0.9998443126678468,56,11,5.823333333333333,0.1353123972518994,1.05847
6.8,7.19,6.43,7.19,13200,0.9998443126678468,56,11,5.68,0.1366132014018203,1.068365
7.08,7.15,6.66,6.66,6400,0.9998443126678468,56,11,5.81,0.1341934682309403,1.072501
6.72,6.84,6.7,6.73,6300,0.9998443126678468,56,11,5.853333333333333,0.1435692046314457,1.072766
6.81,7.15,5.88,5.88,74500,0.9998443126678468,56,11,5.86,0.1499094323848622,1.058335
6.31,6.4,6.07,6.07,9900,0.9998443126678468,56,11,5.423333333333333,0.1167002442116515,1.061413
6.26,6.47,6.06,6.1,3300,0.9998443126678468,56,11,5.226666666666667,0.1210949349594342,1.067886
6.15,6.19,6.09,6.09,2600,0.9998443126678468,56,11,5.016666666666666,0.1125234489701417,1.071915
6.09,6.09,6.09,6.09,0,0.9998443126678468,56,11,5.086666666666666,0.1280403633866077,1.077424
6.0,6.74,6.0,6.0,5300,0.9998443126678468,56,11,5.093333333333334,0.1334791765810574,1.087039
6.68,6.68,5.92,6.0,2000,0.9998443126678468,56,11,5.06,0.1423960311378201,1.083506
6.06,6.45,6.0,6.07,5800,0.9998443126678468,56,11,5.03,0.1422728308528704,1.077819
5.95,6.46,5.81,6.46,19100,0.9998443126678468,56,11,5.023333333333333,0.1427087429445057,1.080707
6.71,6.78,6.38,6.41,8800,0.9998443126678468,56,11,5.176666666666667,0.0987201399722915,1.083952
6.34,6.79,6.34,6.79,2600,0.9998443126678468,56,11,5.3133333333333335,0.1261177057681576,1.084363
