Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.9,6.0,5.9,5.9,14100,0.9998486042022704,56,28,4.963333333333334,0.0890424748990519,1.083388
5.92,5.95,5.86,5.91,5800,0.9998486042022704,56,28,4.903333333333333,0.0848845369630029,1.086508
5.95,6.0,5.9,6.0,8300,0.9998486042022704,56,28,4.903333333333333,0.118346769546491,1.087429
6.03,6.06,5.91,6.03,8400,0.9998486042022704,56,28,4.936666666666667,0.1142797769562681,1.088815
5.98,6.12,5.98,6.11,15800,0.9998486042022704,56,28,4.98,0.0895032333118171,1.092204
6.11,6.12,6.06,6.12,3200,0.9998486042022704,56,28,5.046666666666667,0.1250333271757149,1.089443
6.12,6.3,6.12,6.3,24600,0.9998486042022704,56,28,5.086666666666667,0.1204080492125892,1.087146
6.29,7.06,6.29,6.67,43100,0.9998486042022704,56,28,5.176666666666667,0.1129774572263098,1.085069
6.66,6.67,6.55,6.67,9200,0.9998486042022704,56,28,5.363333333333333,0.1006263092317441,1.086095
6.69,6.69,6.32,6.65,22000,0.9998486042022704,56,28,5.546666666666667,0.0940937373691875,1.101285
6.68,6.69,6.66,6.69,4500,0.9998486042022704,56,28,5.663333333333334,0.1085245249027342,1.090513
6.66,6.69,6.63,6.66,3700,0.9998486042022704,56,28,5.670000000000001,0.1122172384654979,1.079086
6.61,6.78,6.61,6.75,16200,0.9998486042022704,56,28,5.666666666666667,0.140191846091987,1.073076
6.77,6.77,6.71,6.77,4500,0.9998486042022704,56,28,5.7,0.1108863595777292,1.072973
6.76,6.77,6.76,6.77,5000,0.9998486042022704,56,28,5.726666666666667,0.1151175470762346,1.071582
6.71,6.77,6.71,6.77,2700,0.9998486042022704,56,28,5.763333333333333,0.1100087139608978,1.074229
6.77,6.8,6.68,6.78,13000,0.9998486042022704,56,28,5.77,0.112687116237555,1.067771
6.59,6.85,6.51,6.85,13800,0.9998486042022704,56,28,5.773333333333333,0.1092578850769945,1.073042
6.9,7.1,6.75,6.95,97200,0.9998486042022704,56,28,5.8,0.1164622859139264,1.073572
6.74,7.02,6.36,7.0,30200,0.9998486042022704,56,28,5.859999999999999,0.1222343643879956,1.069176
7.0,7.02,6.85,6.99,60000,0.9998486042022704,56,28,5.933333333333334,0.0951774986841982,1.066576
6.75,7.01,6.61,7.0,7600,0.9998486042022704,56,28,5.98,0.0981480342609805,1.068444
7.01,7.01,6.62,7.0,8800,0.9998486042022704,56,28,5.996666666666667,0.0915300186188901,1.068262
6.75,7.01,6.41,7.0,7700,0.9998486042022704,56,28,5.996666666666667,0.1048934004087531,1.065201
7.01,7.05,6.88,7.02,23500,0.9998486042022704,56,28,6.0,0.1048240388765538,1.06058
7.03,7.09,6.96,7.07,38300,0.9998486042022704,56,28,6.006666666666667,0.1151409596379591,1.059805
7.08,7.1,6.98,7.05,29200,0.9998486042022704,56,28,6.03,0.1170569434782726,1.055476
7.0,7.07,7.0,7.07,17200,0.9998486042022704,56,28,6.046666666666667,0.1152471338951108,1.061121
7.08,7.15,7.07,7.15,30200,0.9998486042022704,56,28,6.063333333333333,0.0804921078812639,1.057731
7.2,7.2,6.89,7.2,12100,0.9998486042022704,56,28,6.09,0.1027356722513198,1.066894
