Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.27,6.89,6.27,6.41,3100,0.5185628533363342,56,28,5.653333333333333,0.0843766989765743,1.084305
6.63,6.7,6.47,6.69,3400,0.5185628533363342,56,28,5.476666666666667,0.0810359219436771,1.094595
6.68,6.68,6.1,6.24,500,0.5185628533363342,56,28,5.536666666666666,0.0828754221931037,1.094212
6.19,6.79,6.19,6.38,3700,0.5185628533363342,56,28,5.446666666666666,0.1032794325525931,1.09243
6.25,6.25,6.1,6.16,25700,0.5185628533363342,56,28,5.4366666666666665,0.0863233876676962,1.092037
6.2,6.28,6.05,6.28,14700,0.5185628533363342,56,28,5.260000000000001,0.1200614618408924,1.099264
6.18,6.18,6.18,6.18,2000,0.5185628533363342,56,28,5.273333333333333,0.0822039618916779,1.09589
6.1,6.24,6.07,6.24,4000,0.5185628533363342,56,28,5.206666666666667,0.1036903163491285,1.090667
6.08,6.1,6.08,6.1,1000,0.5185628533363342,56,28,5.233333333333334,0.0961733224730062,1.091048
6.1,6.15,6.1,6.15,1700,0.5185628533363342,56,28,5.173333333333333,0.0833395616879583,1.095722
6.15,6.15,6.15,6.15,800,0.5185628533363342,56,28,5.163333333333334,0.0919419814004407,1.091584
6.15,6.18,6.08,6.1,4400,0.5185628533363342,56,28,5.133333333333333,0.1009936657201607,1.086803
6.05,6.05,6.0,6.05,21500,0.5185628533363342,56,28,5.133333333333333,0.0956424650063337,1.09075
6.0,6.17,5.99,6.0,1800,0.5185628533363342,56,28,5.1000000000000005,0.082133427399353,1.09131
5.91,6.0,5.9,5.93,2300,0.5185628533363342,56,28,5.05,0.07651551243738,1.088495
5.9,5.9,5.9,5.9,500,0.5185628533363342,56,28,4.993333333333333,0.0800171678343346,1.085658
5.9,5.9,5.9,5.9,200,0.5185628533363342,56,28,4.9433333333333325,0.0779056284473872,1.089064
6.0,6.0,6.0,6.0,100,0.5185628533363342,56,28,4.91,0.0829208436941607,1.096972
6.0,6.0,5.95,5.95,1000,0.5185628533363342,56,28,4.933333333333334,0.0654429150249987,1.100594
5.97,5.98,5.75,5.85,5200,0.5185628533363342,56,28,4.95,0.0926152822445811,1.101406
6.0,6.02,5.98,5.99,11800,0.5185628533363342,56,28,4.933333333333333,0.0845813508644141,1.114455
6.0,6.0,6.0,6.0,3400,0.5185628533363342,56,28,4.93,0.082213734720564,1.122347
6.0,6.0,5.93,5.93,700,0.5185628533363342,56,28,4.946666666666666,0.07838688299043,1.122776
5.96,5.98,5.93,5.93,4500,0.5185628533363342,56,28,4.973333333333334,0.100837455064309,1.12376
5.85,6.09,5.85,5.91,19900,0.5185628533363342,56,28,4.953333333333333,0.0932007113588257,1.122889
5.98,6.22,5.98,6.15,4300,0.5185628533363342,56,28,4.923333333333333,0.0826998214932155,1.120523
6.05,6.07,6.05,6.07,1600,0.5185628533363342,56,28,4.996666666666667,0.1335499109719756,1.11371
6.07,6.07,6.07,6.07,0,0.5185628533363342,56,28,5.043333333333334,0.0754516801834614,1.112533
6.07,6.07,6.07,6.07,0,0.5185628533363342,56,28,5.096666666666667,0.0793130702468287,1.106317
5.98,6.22,5.98,6.22,2200,0.5185628533363342,56,28,5.07,0.0773350029668643,1.105046
