Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.27,6.27,6.27,6.27,300,0.9998401403427124,56,11,5.37,0.0983424931338351,1.083835
6.04,6.2,5.98,6.05,9300,0.9998401403427124,56,11,5.293333333333333,0.0932590500396976,1.07754
5.84,6.5,5.84,6.08,8100,0.9998401403427124,56,11,5.243333333333333,0.1342870363646293,1.082275
6.08,6.08,6.08,6.08,200,0.9998401403427124,56,11,5.133333333333333,0.1288429911392251,1.081105
6.1,6.1,6.1,6.1,400,0.9998401403427124,56,11,5.07,0.0994031681992494,1.076971
6.13,6.13,6.13,6.13,400,0.9998401403427124,56,11,5.086666666666666,0.139957866687656,1.075732
6.5,6.75,6.43,6.68,8100,0.9998401403427124,56,11,5.103333333333333,0.1342524702454525,1.072444
6.46,6.75,6.46,6.74,1300,0.9998401403427124,56,11,5.303333333333334,0.1250511586152854,1.072306
6.46,6.99,6.46,6.99,1100,0.9998401403427124,56,11,5.516666666666667,0.1114608995371985,1.070767
6.88,6.9,6.52,6.9,1100,0.9998401403427124,56,11,5.803333333333334,0.1037994864534904,1.073307
6.51,6.88,6.51,6.88,700,0.9998401403427124,56,11,5.876666666666668,0.1206669064425207,1.069519
6.8,6.8,6.49,6.5,4500,0.9998401403427124,56,11,5.923333333333333,0.1261709166216061,1.076079
6.67,6.67,6.67,6.67,400,0.9998401403427124,56,11,5.760000000000001,0.1567436640971019,1.069862
6.82,6.84,6.5,6.5,1900,0.9998401403427124,56,11,5.683333333333333,0.1234188255767934,1.07118
6.44,6.7,6.42,6.55,13500,0.9998401403427124,56,11,5.556666666666668,0.1273154459478362,1.069805
6.57,6.57,6.57,6.57,300,0.9998401403427124,56,11,5.573333333333333,0.1224653213330393,1.070744
6.91,6.95,6.9,6.94,1600,0.9998401403427124,56,11,5.54,0.1236426221676025,1.078272
6.95,6.95,6.51,6.51,4000,0.9998401403427124,56,11,5.686666666666667,0.1214526277078903,1.075095
6.91,6.91,6.51,6.51,1300,0.9998401403427124,56,11,5.673333333333333,0.1299381958771118,1.076299
6.27,6.89,6.27,6.41,3100,0.9998401403427124,56,11,5.653333333333333,0.1356764581865242,1.078935
6.63,6.7,6.47,6.69,3400,0.9998401403427124,56,11,5.476666666666667,0.1056202772050396,1.084305
6.68,6.68,6.1,6.24,500,0.9998401403427124,56,11,5.536666666666666,0.1095977192245216,1.094595
6.19,6.79,6.19,6.38,3700,0.9998401403427124,56,11,5.446666666666666,0.1018400428600552,1.094212
6.25,6.25,6.1,6.16,25700,0.9998401403427124,56,11,5.436666666666667,0.1158837221437219,1.09243
6.2,6.28,6.05,6.28,14700,0.9998401403427124,56,11,5.260000000000001,0.120806153636002,1.092037
6.18,6.18,6.18,6.18,2000,0.9998401403427124,56,11,5.273333333333333,0.1288764079567574,1.099264
6.1,6.24,6.07,6.24,4000,0.9998401403427124,56,11,5.206666666666667,0.1287649047775136,1.09589
6.08,6.1,6.08,6.1,1000,0.9998401403427124,56,11,5.233333333333333,0.129159429709887,1.090667
6.1,6.15,6.1,6.15,1700,0.9998401403427124,56,11,5.173333333333333,0.0893472727502032,1.091048
6.15,6.15,6.15,6.15,800,0.9998401403427124,56,11,5.163333333333333,0.1141436089845516,1.095722
