Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.12,6.3,6.12,6.3,24600,0.9989243149757384,56,28,5.176666666666667,0.0772623900416391,1.087146
6.29,7.06,6.29,6.67,43100,0.9989243149757384,56,28,5.363333333333333,0.0742032940911147,1.085069
6.66,6.67,6.55,6.67,9200,0.9989243149757384,56,28,5.546666666666667,0.0758876949680956,1.086095
6.69,6.69,6.32,6.65,22000,0.9989243149757384,56,28,5.663333333333334,0.0945713200201516,1.101285
6.68,6.69,6.66,6.69,4500,0.9989243149757384,56,28,5.670000000000001,0.0790449416556204,1.090513
6.66,6.69,6.63,6.66,3700,0.9989243149757384,56,28,5.666666666666667,0.1099383550936946,1.079086
6.61,6.78,6.61,6.75,16200,0.9989243149757384,56,28,5.7,0.0752728495387829,1.073076
6.77,6.77,6.71,6.77,4500,0.9989243149757384,56,28,5.726666666666667,0.0949475597229932,1.072973
6.76,6.77,6.76,6.77,5000,0.9989243149757384,56,28,5.763333333333333,0.0880643689861902,1.071582
6.71,6.77,6.71,6.77,2700,0.9989243149757384,56,28,5.77,0.0763127000597873,1.074229
6.77,6.8,6.68,6.78,13000,0.9989243149757384,56,28,5.773333333333333,0.0841897978271724,1.067771
6.59,6.85,6.51,6.85,13800,0.9989243149757384,56,28,5.8,0.0924782799902179,1.073042
6.9,7.1,6.75,6.95,97200,0.9989243149757384,56,28,5.859999999999999,0.0875782713177101,1.073572
6.74,7.02,6.36,7.0,30200,0.9989243149757384,56,28,5.933333333333334,0.0752082622353745,1.069176
7.0,7.02,6.85,6.99,60000,0.9989243149757384,56,28,5.98,0.070064027603332,1.066576
6.75,7.01,6.61,7.0,7600,0.9989243149757384,56,28,5.996666666666667,0.0732704372916991,1.068444
7.01,7.01,6.62,7.0,8800,0.9989243149757384,56,28,5.996666666666667,0.0713369345393823,1.068262
6.75,7.01,6.41,7.0,7700,0.9989243149757384,56,28,6.0,0.0759292867081554,1.065201
7.01,7.05,6.88,7.02,23500,0.9989243149757384,56,28,6.006666666666667,0.0599250277322069,1.06058
7.03,7.09,6.96,7.07,38300,0.9989243149757384,56,28,6.03,0.0848063286119307,1.059805
7.08,7.1,6.98,7.05,29200,0.9989243149757384,56,28,6.046666666666667,0.0774497864931811,1.055476
7.0,7.07,7.0,7.07,17200,0.9989243149757384,56,28,6.063333333333333,0.0752817983614599,1.061121
7.08,7.15,7.07,7.15,30200,0.9989243149757384,56,28,6.09,0.0717776116062133,1.057731
7.2,7.2,6.89,7.2,12100,0.9989243149757384,56,28,6.140000000000001,0.0923352403979198,1.066894
7.2,7.2,7.09,7.13,4200,0.9989243149757384,56,28,6.16,0.0853423966628869,1.059973
7.07,7.2,6.8,7.19,13500,0.9989243149757384,56,28,6.173333333333333,0.0757269002234455,1.06262
7.18,7.18,7.06,7.14,7300,0.9989243149757384,56,28,6.153333333333333,0.1222895116388432,1.068833
7.12,7.12,6.78,6.8,31100,0.9989243149757384,56,28,6.043333333333333,0.0690898934698795,1.055075
6.56,6.74,6.52,6.53,9100,0.9989243149757384,56,28,5.823333333333333,0.072625706422951,1.054953
6.76,6.79,6.57,6.71,3900,0.9989243149757384,56,28,5.68,0.0708144219384082,1.05847
