Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.91,6.95,6.9,6.94,1600,0.8289484977722168,56,28,5.539999999999999,0.0826851849640722,1.075095
6.95,6.95,6.51,6.51,4000,0.8289484977722168,56,28,5.6866666666666665,0.0794113810556553,1.076299
6.91,6.91,6.51,6.51,1300,0.8289484977722168,56,28,5.673333333333333,0.0812140045312136,1.078935
6.27,6.89,6.27,6.41,3100,0.8289484977722168,56,28,5.653333333333333,0.1012089722301945,1.084305
6.63,6.7,6.47,6.69,3400,0.8289484977722168,56,28,5.476666666666667,0.0845928480564334,1.094595
6.68,6.68,6.1,6.24,500,0.8289484977722168,56,28,5.536666666666666,0.1176545693275726,1.094212
6.19,6.79,6.19,6.38,3700,0.8289484977722168,56,28,5.446666666666666,0.0805560051084721,1.09243
6.25,6.25,6.1,6.16,25700,0.8289484977722168,56,28,5.4366666666666665,0.1016116189694879,1.092037
6.2,6.28,6.05,6.28,14700,0.8289484977722168,56,28,5.260000000000001,0.0942453195460709,1.099264
6.18,6.18,6.18,6.18,2000,0.8289484977722168,56,28,5.273333333333333,0.0816688393427987,1.09589
6.1,6.24,6.07,6.24,4000,0.8289484977722168,56,28,5.206666666666667,0.0900988048865168,1.090667
6.08,6.1,6.08,6.1,1000,0.8289484977722168,56,28,5.233333333333334,0.0989690285536008,1.091048
6.1,6.15,6.1,6.15,1700,0.8289484977722168,56,28,5.173333333333333,0.0937251042691784,1.095722
6.15,6.15,6.15,6.15,800,0.8289484977722168,56,28,5.163333333333334,0.0804868846330923,1.091584
6.15,6.18,6.08,6.1,4400,0.8289484977722168,56,28,5.133333333333333,0.0749815929663476,1.086803
6.05,6.05,6.0,6.05,21500,0.8289484977722168,56,28,5.133333333333333,0.0784130500829387,1.09075
6.0,6.17,5.99,6.0,1800,0.8289484977722168,56,28,5.1000000000000005,0.0763438410846447,1.09131
5.91,6.0,5.9,5.93,2300,0.8289484977722168,56,28,5.05,0.0812585154597259,1.088495
5.9,5.9,5.9,5.9,500,0.8289484977722168,56,28,4.993333333333333,0.0641309697945447,1.085658
5.9,5.9,5.9,5.9,200,0.8289484977722168,56,28,4.9433333333333325,0.0907586079543006,1.089064
6.0,6.0,6.0,6.0,100,0.8289484977722168,56,28,4.91,0.0828857341607643,1.096972
6.0,6.0,5.95,5.95,1000,0.8289484977722168,56,28,4.933333333333334,0.080565582019798,1.100594
5.97,5.98,5.75,5.85,5200,0.8289484977722168,56,28,4.95,0.0768154478361407,1.101406
6.0,6.02,5.98,5.99,11800,0.8289484977722168,56,28,4.933333333333333,0.0988159494792934,1.114455
6.0,6.0,6.0,6.0,3400,0.8289484977722168,56,28,4.93,0.0913323008716794,1.122347
6.0,6.0,5.93,5.93,700,0.8289484977722168,56,28,4.946666666666666,0.081041924128375,1.122776
5.96,5.98,5.93,5.93,4500,0.8289484977722168,56,28,4.973333333333334,0.1308726132284336,1.12376
5.85,6.09,5.85,5.91,19900,0.8289484977722168,56,28,4.953333333333333,0.0739390875382741,1.122889
5.98,6.22,5.98,6.15,4300,0.8289484977722168,56,28,4.923333333333333,0.0777230676593333,1.120523
6.05,6.07,6.05,6.07,1600,0.8289484977722168,56,28,4.996666666666667,0.0757846550300286,1.11371
