Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.39,6.5,6.3,6.5,10300,0.9998064637184144,56,28,5.256666666666667,0.0943048911456043,1.08527
5.86,6.3,5.86,6.2,3900,0.9998064637184144,56,28,5.266666666666667,0.0899012187982912,1.08737
6.19,6.5,6.19,6.41,2900,0.9998064637184144,56,28,5.37,0.1253410715747591,1.086567
6.27,6.27,6.27,6.27,300,0.9998064637184144,56,28,5.293333333333333,0.1210337194493182,1.083835
6.04,6.2,5.98,6.05,9300,0.9998064637184144,56,28,5.243333333333333,0.0947928804115081,1.07754
5.84,6.5,5.84,6.08,8100,0.9998064637184144,56,28,5.133333333333333,0.1324228052089337,1.082275
6.08,6.08,6.08,6.08,200,0.9998064637184144,56,28,5.07,0.1275241730075575,1.081105
6.1,6.1,6.1,6.1,400,0.9998064637184144,56,28,5.086666666666666,0.1196544325358566,1.076971
6.13,6.13,6.13,6.13,400,0.9998064637184144,56,28,5.103333333333333,0.1065733308653193,1.075732
6.5,6.75,6.43,6.68,8100,0.9998064637184144,56,28,5.303333333333334,0.0996546835669635,1.072444
6.46,6.75,6.46,6.74,1300,0.9998064637184144,56,28,5.516666666666667,0.1149383316129025,1.072306
6.46,6.99,6.46,6.99,1100,0.9998064637184144,56,28,5.803333333333334,0.1188492847952251,1.070767
6.88,6.9,6.52,6.9,1100,0.9998064637184144,56,28,5.876666666666668,0.1484771936111911,1.073307
6.51,6.88,6.51,6.88,700,0.9998064637184144,56,28,5.923333333333333,0.1174397508758086,1.069519
6.8,6.8,6.49,6.5,4500,0.9998064637184144,56,28,5.760000000000001,0.1219210018396387,1.076079
6.67,6.67,6.67,6.67,400,0.9998064637184144,56,28,5.683333333333333,0.1165102363440804,1.069862
6.82,6.84,6.5,6.5,1900,0.9998064637184144,56,28,5.556666666666668,0.1193469323751674,1.07118
6.44,6.7,6.42,6.55,13500,0.9998064637184144,56,28,5.573333333333333,0.1157150334227134,1.069805
6.57,6.57,6.57,6.57,300,0.9998064637184144,56,28,5.54,0.1233452148329495,1.070744
6.91,6.95,6.9,6.94,1600,0.9998064637184144,56,28,5.686666666666667,0.1294584235324843,1.078272
6.95,6.95,6.51,6.51,4000,0.9998064637184144,56,28,5.673333333333333,0.1008024952484759,1.075095
6.91,6.91,6.51,6.51,1300,0.9998064637184144,56,28,5.653333333333333,0.1039485896773447,1.076299
6.27,6.89,6.27,6.41,3100,0.9998064637184144,56,28,5.476666666666667,0.0969394488663463,1.078935
6.63,6.7,6.47,6.69,3400,0.9998064637184144,56,28,5.536666666666666,0.1110926074174638,1.084305
6.68,6.68,6.1,6.24,500,0.9998064637184144,56,28,5.446666666666666,0.1110191466140533,1.094595
6.19,6.79,6.19,6.38,3700,0.9998064637184144,56,28,5.436666666666667,0.1219457980853334,1.094212
6.25,6.25,6.1,6.16,25700,0.9998064637184144,56,28,5.260000000000001,0.1239750166992853,1.09243
6.2,6.28,6.05,6.28,14700,0.9998064637184144,56,28,5.273333333333333,0.1220582472482134,1.092037
6.18,6.18,6.18,6.18,2000,0.9998064637184144,56,28,5.206666666666667,0.0852491968628295,1.099264
6.1,6.24,6.07,6.24,4000,0.9998064637184144,56,28,5.233333333333333,0.108807357381015,1.09589
