Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.71,6.77,6.71,6.77,2700,0.9813138246536256,56,28,5.763333333333333,0.0860184625769439,1.074229
6.77,6.8,6.68,6.78,13000,0.9813138246536256,56,28,5.77,0.0826126822173454,1.067771
6.59,6.85,6.51,6.85,13800,0.9813138246536256,56,28,5.773333333333333,0.0844879746296441,1.073042
6.9,7.1,6.75,6.95,97200,0.9813138246536256,56,28,5.8,0.1052889969831566,1.073572
6.74,7.02,6.36,7.0,30200,0.9813138246536256,56,28,5.859999999999999,0.0880030290550983,1.069176
7.0,7.02,6.85,6.99,60000,0.9813138246536256,56,28,5.933333333333333,0.1223975633979381,1.066576
6.75,7.01,6.61,7.0,7600,0.9813138246536256,56,28,5.98,0.0838034493577306,1.068444
7.01,7.01,6.62,7.0,8800,0.9813138246536256,56,28,5.996666666666667,0.1057078755705443,1.068262
6.75,7.01,6.41,7.0,7700,0.9813138246536256,56,28,5.996666666666667,0.0980446194315022,1.065201
7.01,7.05,6.88,7.02,23500,0.9813138246536256,56,28,6.0,0.0849611451406131,1.06058
7.03,7.09,6.96,7.07,38300,0.9813138246536256,56,28,6.006666666666667,0.0937309468404257,1.059805
7.08,7.1,6.98,7.05,29200,0.9813138246536256,56,28,6.03,0.1029587547347628,1.055476
7.0,7.07,7.0,7.07,17200,0.9813138246536256,56,28,6.046666666666667,0.0975034327806315,1.061121
7.08,7.15,7.07,7.15,30200,0.9813138246536256,56,28,6.0633333333333335,0.0837315424371941,1.057731
7.2,7.2,6.89,7.2,12100,0.9813138246536256,56,28,6.09,0.0780043166298525,1.066894
7.2,7.2,7.09,7.13,4200,0.9813138246536256,56,28,6.140000000000001,0.0815741056518659,1.059973
7.07,7.2,6.8,7.19,13500,0.9813138246536256,56,28,6.16,0.079421480887696,1.06262
7.18,7.18,7.06,7.14,7300,0.9813138246536256,56,28,6.173333333333335,0.0845342799217004,1.068833
7.12,7.12,6.78,6.8,31100,0.9813138246536256,56,28,6.153333333333333,0.0667162736310275,1.055075
6.56,6.74,6.52,6.53,9100,0.9813138246536256,56,28,6.043333333333334,0.0944173484675005,1.054953
6.76,6.79,6.57,6.71,3900,0.9813138246536256,56,28,5.823333333333333,0.0862270964885448,1.05847
6.8,7.19,6.43,7.19,13200,0.9813138246536256,56,28,5.68,0.0838134123418957,1.068365
7.08,7.15,6.66,6.66,6400,0.9813138246536256,56,28,5.81,0.0799120994637107,1.072501
6.72,6.84,6.7,6.73,6300,0.9813138246536256,56,28,5.853333333333333,0.1027995046027066,1.072766
6.81,7.15,5.88,5.88,74500,0.9813138246536256,56,28,5.86,0.09501416859635,1.058335
6.31,6.4,6.07,6.07,9900,0.9813138246536256,56,28,5.423333333333333,0.0843089571708547,1.061413
6.26,6.47,6.06,6.1,3300,0.9813138246536256,56,28,5.226666666666667,0.1361484646642369,1.067886
6.15,6.19,6.09,6.09,2600,0.9813138246536256,56,28,5.016666666666666,0.0769197848096726,1.071915
6.09,6.09,6.09,6.09,0,0.9813138246536256,56,28,5.086666666666666,0.0808563080523389,1.077424
6.0,6.74,6.0,6.0,5300,0.9813138246536256,56,28,5.093333333333334,0.0788397524349696,1.087039
