Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.059998,68.0,66.559998,67.629997,603700,0.9997918009757996,56,16,65.53333266666667,1.2109442779734814,1.101868
67.0,67.330002,65.650002,66.330002,378900,0.9997918009757996,56,16,66.09666699999998,1.168501398130362,1.099614
67.5,68.269997,66.5,67.620003,388900,0.9997918009757996,56,16,66.193334,1.740131163759727,1.096467
67.010002,67.360001,64.019997,64.339996,494300,0.9997918009757996,56,16,65.096667,1.6858801958296503,1.098406
64.32,65.050003,61.880001,62.599998,567500,0.9997918009757996,56,16,63.85333233333333,1.3222950482168572,1.091215
63.040001,63.490002,61.02,62.75,478800,0.9997918009757996,56,16,62.229998,1.8611717340949028,1.08527
62.209999,62.209999,60.43,61.830002,560600,0.9997918009757996,56,16,61.39333333333334,1.76494946777257,1.08737
61.75,62.59,60.580002,62.290001,336200,0.9997918009757996,56,16,61.290001,1.6666364281509003,1.086567
62.16,64.349998,61.5,63.91,455100,0.9997918009757996,56,16,61.67666766666667,1.3540855696132506,1.083835
64.919998,65.07,62.360001,63.290001,445800,0.9997918009757996,56,16,62.16333399999999,1.256425025967289,1.07754
63.150002,65.059998,62.970001,64.43,280200,0.9997918009757996,56,16,62.876667,1.535990176037992,1.082275
64.080002,64.709999,56.619999,58.959999,1549500,0.9997918009757996,56,16,61.22666666666667,1.6552092090587769,1.081105
58.290001,60.450001,56.869999,60.32,1109700,0.9997918009757996,56,16,60.23666633333334,2.049296719092597,1.076971
60.450001,60.450001,58.599998,59.32,458200,0.9997918009757996,56,16,58.533333,1.5623885765012369,1.075732
59.119999,60.790001,58.540001,59.790001,440700,0.9997918009757996,56,16,58.810000333333335,1.6207333678419291,1.072444
60.220001,60.490002,57.619999,58.0,524900,0.9997918009757996,56,16,58.036667,1.5113308921418631,1.072306
57.639999,58.400002,57.049999,58.02,588800,0.9997918009757996,56,16,57.60333366666666,1.581460822565564,1.070767
58.029999,58.419998,56.740002,57.779999,639900,0.9997918009757996,56,16,56.933333000000005,1.513672194187976,1.073307
58.98,59.240002,57.220001,57.700001,781100,0.9997918009757996,56,16,56.833333333333336,1.704887744110812,1.069519
57.5,57.860001,56.23,56.450001,788800,0.9997918009757996,56,16,56.310000333333335,1.8026481176190683,1.076079
56.0,56.299999,52.0,54.790001,1878000,0.9997918009757996,56,16,55.31333433333333,1.3252189622711708,1.069862
50.900002,53.0,50.259998,51.630001,2255400,0.9997918009757996,56,16,53.290001,1.3657543552524405,1.07118
51.939999,52.490002,50.09,52.040001,1135600,0.9997918009757996,56,16,51.820001,1.3526992949574328,1.069805
51.830002,52.209999,50.5,51.209999,793000,0.9997918009757996,56,16,50.626667,1.4714798608743471,1.070744
51.439999,51.990002,50.549999,51.630001,766500,0.9997918009757996,56,16,50.626667,1.5822859783143115,1.078272
52.110001,52.93,51.540001,52.290001,520400,0.9997918009757996,56,16,50.71000033333333,1.561828215752096,1.075095
52.990002,53.009998,49.700001,50.48,1006900,0.9997918009757996,56,16,50.46666733333333,1.5891476090198922,1.076299
50.02,52.790001,49.650002,52.669998,682800,0.9997918009757996,56,16,50.813333,1.6295914953094417,1.078935
53.830002,53.91,52.540001,52.610001,1292000,0.9997918009757996,56,16,50.91999966666666,1.1218644885832882,1.084305
51.509998,52.040001,49.84,51.68,735000,0.9997918009757996,56,16,51.31999966666667,1.3929629607744036,1.094595
