Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
60.450001,60.450001,58.599998,59.32,458200,0.9972434043884276,56,0,60.23666633333334,0.5995604207838545,1.075732
59.119999,60.790001,58.540001,59.790001,440700,0.9972434043884276,56,0,58.533333,0.6277084459420617,1.072444
60.220001,60.490002,57.619999,58.0,524900,0.9972434043884276,56,0,58.810000333333335,0.6195435070667592,1.072306
57.639999,58.400002,57.049999,58.02,588800,0.9972434043884276,56,0,58.036667,0.7032568798806422,1.070767
58.029999,58.419998,56.740002,57.779999,639900,0.9972434043884276,56,0,57.60333366666666,0.6204648793047992,1.073307
58.98,59.240002,57.220001,57.700001,781100,0.9972434043884276,56,0,56.933333000000005,0.7443339181406505,1.069519
57.5,57.860001,56.23,56.450001,788800,0.9972434043884276,56,0,56.833333333333336,0.611083525389606,1.076079
56.0,56.299999,52.0,54.790001,1878000,0.9972434043884276,56,0,56.310000333333335,0.6773777097263883,1.069862
50.900002,53.0,50.259998,51.630001,2255400,0.9972434043884276,56,0,55.31333433333333,0.6509357809757956,1.07118
51.939999,52.490002,50.09,52.040001,1135600,0.9972434043884276,56,0,53.290001,0.6119229166613335,1.069805
51.830002,52.209999,50.5,51.209999,793000,0.9972434043884276,56,0,51.820001,0.6459847139947437,1.070744
51.439999,51.990002,50.549999,51.630001,766500,0.9972434043884276,56,0,50.626667,0.641982504937521,1.078272
52.110001,52.93,51.540001,52.290001,520400,0.9972434043884276,56,0,50.626667,0.6716483304181247,1.075095
52.990002,53.009998,49.700001,50.48,1006900,0.9972434043884276,56,0,50.71000033333333,0.5609870783605916,1.076299
50.02,52.790001,49.650002,52.669998,682800,0.9972434043884276,56,0,50.46666733333333,0.5864591923251896,1.078935
53.830002,53.91,52.540001,52.610001,1292000,0.9972434043884276,56,0,50.813333,0.5811852506368242,1.084305
51.509998,52.040001,49.84,51.68,735000,0.9972434043884276,56,0,50.91999966666666,0.5965918924511631,1.094595
51.080002,51.279999,50.099998,50.450001,614200,0.9972434043884276,56,0,51.31999966666667,0.6131296016740804,1.094212
50.380001,51.540001,50.09,51.27,404800,0.9972434043884276,56,0,50.58000066666667,0.5147874233594588,1.09243
50.450001,51.27,50.299999,50.959999,871800,0.9972434043884276,56,0,50.133333666666665,0.6439828301653947,1.092037
50.66,51.93,50.66,51.09,551300,0.9972434043884276,56,0,49.89333333333334,0.5810082537767418,1.099264
51.360001,51.48,50.099998,50.799999,898400,0.9972434043884276,56,0,50.106666333333344,0.5956372725554564,1.09589
50.950001,51.209999,50.040001,51.189999,651100,0.9972434043884276,56,0,49.94999933333333,0.5487827975617657,1.090667
50.720001,51.970001,50.669998,51.84,429200,0.9972434043884276,56,0,50.026666,0.6624119191185183,1.091048
52.290001,52.889999,52.07,52.57,566400,0.9972434043884276,56,0,50.276666,0.6650199923683335,1.095722
52.619999,52.880001,51.48,52.349998,196800,0.9972434043884276,56,0,50.86666633333334,0.6005440721288297,1.091584
51.900002,51.900002,51.200001,51.490002,318200,0.9972434043884276,56,0,51.253332666666665,0.7742630877862331,1.086803
50.639999,51.02,49.59,50.07,299600,0.9972434043884276,56,0,51.13666666666666,0.5711724240948478,1.09075
50.310001,51.25,50.189999,50.27,245900,0.9972434043884276,56,0,50.303333333333335,0.5632965287579853,1.09131
50.139999,51.599998,50.139999,51.439999,349200,0.9972434043884276,56,0,49.61000066666667,0.5665251654768573,1.088495
