Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.059998,68.0,66.559998,67.629997,603700,0.6957151889801025,56,28,66.35333233333333,0.9903316889827114,1.101868
67.0,67.330002,65.650002,66.330002,378900,0.6957151889801025,56,28,65.53333266666667,0.9511208949882436,1.099614
67.5,68.269997,66.5,67.620003,388900,0.6957151889801025,56,28,66.09666699999998,0.972711161151708,1.096467
67.010002,67.360001,64.019997,64.339996,494300,0.6957151889801025,56,28,66.193334,1.2121936046038266,1.098406
64.32,65.050003,61.880001,62.599998,567500,0.6957151889801025,56,28,65.096667,1.013180028901029,1.091215
63.040001,63.490002,61.02,62.75,478800,0.6957151889801025,56,28,63.85333233333333,1.4091647543551693,1.08527
62.209999,62.209999,60.43,61.830002,560600,0.6957151889801025,56,28,62.229998,0.9648302127090524,1.08737
61.75,62.59,60.580002,62.290001,336200,0.6957151889801025,56,28,61.39333333333334,1.2170161592798687,1.086567
62.16,64.349998,61.5,63.91,455100,0.6957151889801025,56,28,61.290001,1.1287889907403688,1.083835
64.919998,65.07,62.360001,63.290001,445800,0.6957151889801025,56,28,61.67666766666667,0.978158779456739,1.07754
63.150002,65.059998,62.970001,64.43,280200,0.6957151889801025,56,28,62.16333399999999,1.0791256215651996,1.082275
64.080002,64.709999,56.619999,58.959999,1549500,0.6957151889801025,56,28,62.876667,1.1853654950043744,1.081105
58.290001,60.450001,56.869999,60.32,1109700,0.6957151889801025,56,28,61.22666666666667,1.1225583017236678,1.076971
60.450001,60.450001,58.599998,59.32,458200,0.6957151889801025,56,28,60.23666633333334,0.9640023473888518,1.075732
59.119999,60.790001,58.540001,59.790001,440700,0.6957151889801025,56,28,58.533333,0.8980647214763162,1.072444
60.220001,60.490002,57.619999,58.0,524900,0.6957151889801025,56,28,58.810000333333335,0.939163749354431,1.072306
57.639999,58.400002,57.049999,58.02,588800,0.6957151889801025,56,28,58.036667,0.9143805521827838,1.070767
58.029999,58.419998,56.740002,57.779999,639900,0.6957151889801025,56,28,57.60333366666666,0.9732442745870936,1.073307
58.98,59.240002,57.220001,57.700001,781100,0.6957151889801025,56,28,56.933333000000005,0.7681053342303951,1.069519
57.5,57.860001,56.23,56.450001,788800,0.6957151889801025,56,28,56.833333333333336,1.0870281725094622,1.076079
56.0,56.299999,52.0,54.790001,1878000,0.6957151889801025,56,28,56.310000333333335,0.992733693946122,1.069862
50.900002,53.0,50.259998,51.630001,2255400,0.6957151889801025,56,28,55.31333433333333,0.9649449166765494,1.07118
51.939999,52.490002,50.09,52.040001,1135600,0.6957151889801025,56,28,53.290001,0.9200290502897612,1.069805
51.830002,52.209999,50.5,51.209999,793000,0.6957151889801025,56,28,51.820001,1.1835320461432195,1.070744
51.439999,51.990002,50.549999,51.630001,766500,0.6957151889801025,56,28,50.626667,1.0938993704885442,1.078272
52.110001,52.93,51.540001,52.290001,520400,0.6957151889801025,56,28,50.626667,0.9706501307983496,1.075095
52.990002,53.009998,49.700001,50.48,1006900,0.6957151889801025,56,28,50.71000033333333,1.5674790611693237,1.076299
50.02,52.790001,49.650002,52.669998,682800,0.6957151889801025,56,28,50.46666733333333,0.8855784923917923,1.078935
53.830002,53.91,52.540001,52.610001,1292000,0.6957151889801025,56,28,50.813333,0.9308997361671292,1.084305
51.509998,52.040001,49.84,51.68,735000,0.6957151889801025,56,28,50.91999966666666,0.9076831048690454,1.094595
