Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.049999,23.545,22.719999,23.209999,465600,0.9997318387031556,56,8,22.026665999999995,0.3424059407017974,1.099227
22.98,23.15,21.981001,22.08,759400,0.9997318387031556,56,8,22.026666,0.3315285296914962,1.10595
22.1,23.049999,21.67,21.969999,526600,0.9997318387031556,56,8,21.809999333333337,0.4719676390750218,1.097839
22.26,22.74,21.700001,22.290001,654800,0.9997318387031556,56,8,21.419999333333333,0.462444106755729,1.104728
22.059999,22.93,21.73,22.639999,524100,0.9997318387031556,56,8,21.113333333333333,0.3448445451911013,1.103205
22.610001,23.26,22.209999,22.84,708900,0.9997318387031556,56,8,21.299999666666668,0.4733779585200974,1.101091
22.629999,22.809999,20.93,20.959999,773600,0.9997318387031556,56,8,21.590000000000003,0.4700373180335612,1.096924
21.309999,22.25,21.110001,21.52,697700,0.9997318387031556,56,8,21.146666,0.4279763733718842,1.101091
21.110001,22.665001,21.030001,22.26,1067700,0.9997318387031556,56,8,20.773333,0.4039560231257004,1.106893
22.98,23.940001,22.52,23.280001,774900,0.9997318387031556,56,8,20.579999666666662,0.3798558329802363,1.102293
23.190001,23.33,21.92,22.629999,778500,0.9997318387031556,56,8,21.353333666666668,0.4433524207022773,1.101868
22.27,23.15,22.030001,22.969999,633100,0.9997318387031556,56,8,21.723333333333333,0.4134016614730891,1.099614
23.76,24.280001,23.01,23.65,674200,0.9997318387031556,56,8,21.959999666666665,0.542670441741226,1.096467
23.6,23.974001,23.15,23.58,650200,0.9997318387031556,56,8,22.083332666666667,0.4203671958458762,1.098406
23.700001,23.700001,23.02,23.52,566500,0.9997318387031556,56,8,22.399999666666663,0.4421052694962206,1.091215
23.57,25.23,23.35,25.1,668400,0.9997318387031556,56,8,22.58333333333333,0.4385858235092892,1.08527
24.65,24.879999,23.799999,24.58,873500,0.9997318387031556,56,8,23.066666666666663,0.4113976066781636,1.08737
24.73,25.08,23.950001,25.059999,685600,0.9997318387031556,56,8,23.4,0.4164282066847694,1.086567
24.959999,25.34,24.110001,24.59,561800,0.9997318387031556,56,8,23.913333000000005,0.4607342404150523,1.083835
24.9,25.15,23.895,24.389999,601800,0.9997318387031556,56,8,23.743333,0.4563782904846387,1.07754
24.469999,26.43,24.35,26.290001,602100,0.9997318387031556,56,8,23.67999933333333,0.3210594741412967,1.082275
26.290001,27.26,25.99,26.0,598000,0.9997318387031556,56,8,24.09,0.3558635002784491,1.081105
25.629999,26.1,25.1,25.940001,722700,0.9997318387031556,56,8,24.56,0.3591736789649574,1.076971
26.32,26.52,25.200001,25.49,564600,0.9997318387031556,56,8,25.076667333333333,0.42986082149606,1.075732
25.690001,26.1,25.17,25.58,504300,0.9997318387031556,56,8,24.81000033333333,0.3843753442102251,1.072444
25.91,27.25,25.51,25.68,410400,0.9997318387031556,56,8,24.67000033333333,0.4527500930816672,1.072306
25.57,26.35,25.084999,25.879999,821700,0.9997318387031556,56,8,24.58333333333333,0.447133729257812,1.070767
25.76,26.6,25.52,26.190001,508600,0.9997318387031556,56,8,24.713333,0.4161061418288507,1.073307
26.540001,26.959999,26.120001,26.719999,526500,0.9997318387031556,56,8,24.916666666666668,0.3284663741486616,1.069519
26.43,26.809999,25.889999,25.92,464700,0.9997318387031556,56,8,25.263333,0.38744267073716,1.076079
