Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.22,1.23,1.15,1.2,130500,0.9998195767402648,56,9,0.1543333333333334,0.0025202472884057,1.09866
1.2,1.26,1.16,1.16,118600,0.9998195767402648,56,9,0.1799999999999999,0.0021782541081613,1.092538
1.2,1.24,1.15,1.19,66800,0.9998195767402648,56,9,0.1833333333333333,0.0036318733202585,1.097538
1.16,1.2,1.11,1.13,47400,0.9998195767402648,56,9,0.1599999999999999,0.003987604492678,1.095218
1.18,1.18,1.05,1.07,48500,0.9998195767402648,56,9,0.1299999999999999,0.002161448635554,1.097093
1.07,1.12,1.07,1.08,14900,0.9998195767402648,56,9,0.0933333333333334,0.0064173566572507,1.099227
1.05,1.08,1.009,1.025,42400,0.9998195767402648,56,9,0.0583333333333333,0.0037300287373337,1.10595
1.01,1.09,1.0,1.0,42700,0.9998195767402648,56,9,0.0349999999999999,0.0052475771777496,1.097839
1.02,1.065,1.02,1.065,37800,0.9998195767402648,56,9,0.03,0.0019658789648657,1.104728
1.03,1.17,1.03,1.17,64100,0.9998195767402648,56,9,0.0783333333333333,0.0024001551028956,1.103205
1.18,1.22,1.11,1.16,88200,0.9998195767402648,56,9,0.1316666666666666,0.0037150923742072,1.101091
1.15,1.15,1.05,1.1,95100,0.9998195767402648,56,9,0.1433333333333333,0.0042616949861821,1.096924
1.08,1.18,1.08,1.13,17900,0.9998195767402648,56,9,0.1299999999999999,0.0029507515111607,1.101091
1.1,1.1,1.05,1.08,25500,0.9998195767402648,56,9,0.1033333333333332,0.004517710586639,1.106893
1.165,1.175,1.08,1.12,31600,0.9998195767402648,56,9,0.1100000000000001,0.0047931645953052,1.102293
1.09,1.16,1.065,1.11,30300,0.9998195767402648,56,9,0.1033333333333335,0.0047858478818974,1.101868
1.12,1.12,1.08,1.11,26700,0.9998195767402648,56,9,0.1133333333333335,0.0046218149967315,1.099614
1.1,1.17,1.09,1.15,32700,0.9998195767402648,56,9,0.1233333333333333,0.0038940642937769,1.096467
1.12,1.15,1.11,1.13,18200,0.9998195767402648,56,9,0.1299999999999999,0.0029008135716975,1.098406
1.16,1.2,1.14,1.14,123600,0.9998195767402648,56,9,0.1399999999999999,0.0034634450135016,1.091215
1.12,1.17,1.12,1.132,19400,0.9998195767402648,56,9,0.1339999999999999,0.003779467654226,1.08527
1.12,1.131,1.11,1.12,52200,0.9998195767402648,56,9,0.1306666666666667,0.0038603049841039,1.08737
1.12,1.15,1.09,1.12,68700,0.9998195767402648,56,9,0.1239999999999998,0.0027656795227696,1.086567
1.09,1.139,1.09,1.1,17100,0.9998195767402648,56,9,0.1133333333333335,0.0048368313234784,1.083835
1.1,1.2,1.1,1.141,196400,0.9998195767402648,56,9,0.1203333333333334,0.0023208997271063,1.07754
1.19,1.2,1.12,1.15,115000,0.9998195767402648,56,9,0.1303333333333334,0.004024050367135,1.082275
1.16,1.18,1.12,1.18,66900,0.9998195767402648,56,9,0.157,0.0054599123564962,1.081105
1.16,1.35,1.16,1.34,226000,0.9998195767402648,56,9,0.2233333333333333,0.0029062906441294,1.076971
1.36,1.36,1.17,1.18,183600,0.9998195767402648,56,9,0.2333333333333334,0.0021673935627194,1.075732
1.18,1.22,1.13,1.135,62600,0.9998195767402648,56,9,0.2183333333333335,0.0027736971082021,1.072444
