Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.24,7.24,6.87,7.14,84700,0.8510878682136536,56,3,6.086666666666666,0.3256195384277063,1.101868
7.46,7.77,6.21,7.58,233400,0.8510878682136536,56,3,6.27,0.1561652385586512,1.099614
7.75,7.97,7.285,7.74,193400,0.8510878682136536,56,3,6.486666666666667,0.2602638231375906,1.096467
7.75,7.915,7.51,7.54,246100,0.8510878682136536,56,3,6.62,0.251232722332876,1.098406
7.56,7.73,7.32,7.48,146300,0.8510878682136536,56,3,6.586666666666667,0.1532770670512124,1.091215
7.49,7.705,7.07,7.32,412000,0.8510878682136536,56,3,6.446666666666666,0.285462787236768,1.08527
7.28,7.425,6.785,6.93,169700,0.8510878682136536,56,3,6.243333333333333,0.2488586776816478,1.08737
6.93,7.23,6.685,7.21,107700,0.8510878682136536,56,3,6.153333333333333,0.2203083786437449,1.086567
7.2,8.07,7.2,7.95,139600,0.8510878682136536,56,3,6.363333333333333,0.2001874921407771,1.083835
8.05,8.35,7.96,8.19,139200,0.8510878682136536,56,3,6.783333333333334,0.176577156263579,1.07754
8.27,8.61,8.16,8.59,191000,0.8510878682136536,56,3,7.243333333333334,0.2174672713543035,1.082275
8.58,10.37,8.58,10.02,595900,0.8510878682136536,56,3,7.933333333333334,0.2384313774648137,1.081105
10.3,10.3,9.32,9.68,515900,0.8510878682136536,56,3,8.43,0.3274218096635695,1.076971
10.05,10.3,9.23,9.33,300000,0.8510878682136536,56,3,8.676666666666668,0.2313054144151282,1.075732
9.44,9.59,9.02,9.11,238400,0.8510878682136536,56,3,8.373333333333333,0.2418101798828046,1.072444
9.13,9.528,8.6,8.79,222700,0.8510878682136536,56,3,8.076666666666666,0.2064832529982306,1.072306
8.73,8.78,8.35,8.71,459400,0.8510878682136536,56,3,7.869999999999999,0.2109100658457529,1.070767
8.67,9.17,8.432,8.75,261200,0.8510878682136536,56,3,7.75,0.2019280613256185,1.073307
8.97,9.176,8.73,9.09,207000,0.8510878682136536,56,3,7.850000000000001,0.2486784395615856,1.069519
9.14,9.43,8.875,9.13,195800,0.8510878682136536,56,3,7.99,0.2485247822080427,1.076079
9.11,9.799,9.1,9.63,241700,0.8510878682136536,56,3,8.283333333333333,0.170617628058224,1.069862
9.8,10.16,9.36,9.4,210800,0.8510878682136536,56,3,8.386666666666668,0.1842848202837477,1.07118
9.4,9.51,9.12,9.18,105700,0.8510878682136536,56,3,8.403333333333334,0.1663795253101025,1.069805
9.2,9.315,9.01,9.18,79400,0.8510878682136536,56,3,8.253333333333332,0.2152236504342655,1.070744
9.17,9.5,9.0,9.41,115200,0.8510878682136536,56,3,8.256666666666666,0.2230798866055371,1.078272
9.5,9.65,9.24,9.37,138600,0.8510878682136536,56,3,8.32,0.2428418636924097,1.075095
9.48,9.55,8.64,8.9,191700,0.8510878682136536,56,3,8.226666666666667,0.2457300368904572,1.076299
8.78,8.93,8.56,8.68,174900,0.8510878682136536,56,3,7.983333333333332,0.2361299027925865,1.078935
8.9,8.9,8.35,8.48,474000,0.8510878682136536,56,3,7.686666666666666,0.1395893103606939,1.084305
8.47,8.57,8.07,8.07,193100,0.8510878682136536,56,3,7.41,0.204772268173934,1.094595
