Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.62,9.94,8.88,8.97,211500,0.9998142123222352,56,7,8.23,0.1597747575840301,1.06262
8.77,9.388,8.59,9.23,188500,0.9998142123222352,56,7,8.276666666666666,0.1520729398731497,1.068833
9.23,9.575,8.65,9.0,219900,0.9998142123222352,56,7,8.25,0.2189718078985605,1.055075
8.96,9.45,8.69,8.75,447600,0.9998142123222352,56,7,8.066666666666668,0.210132480997181,1.054953
8.77,8.86,7.95,8.02,658500,0.9998142123222352,56,7,7.993333333333334,0.1598601994390985,1.05847
7.83,8.0,7.17,7.87,985200,0.9998142123222352,56,7,7.589999999999998,0.2253466518772088,1.068365
8.09,8.28,7.7,8.26,537500,0.9998142123222352,56,7,7.213333333333333,0.2242618392947834,1.072501
8.05,8.97,8.05,8.94,425100,0.9998142123222352,56,7,7.049999999999999,0.1992401566284246,1.072766
8.9,9.12,8.62,8.63,151200,0.9998142123222352,56,7,7.356666666666667,0.1792579396510612,1.058335
8.52,8.585,7.5,7.52,270500,0.9998142123222352,56,7,7.609999999999999,0.1670553460654,1.061413
7.49,7.49,6.38,6.61,351200,0.9998142123222352,56,7,7.363333333333335,0.1966390069094598,1.067886
6.73,7.103,6.66,6.95,912300,0.9998142123222352,56,7,6.586666666666669,0.2035099054180914,1.071915
6.9,7.7,6.9,7.54,636500,0.9998142123222352,56,7,6.026666666666667,0.2654368971994182,1.077424
7.63,7.91,7.55,7.63,247100,0.9998142123222352,56,7,6.033333333333334,0.199450505375591,1.087039
7.46,7.96,7.46,7.89,238300,0.9998142123222352,56,7,6.373333333333335,0.2103735370028647,1.083506
7.92,8.6,7.79,8.24,327500,0.9998142123222352,56,7,6.686666666666667,0.198471513718843,1.077819
8.09,8.22,7.7,7.87,190200,0.9998142123222352,56,7,6.920000000000001,0.21150488941224,1.080707
8.01,8.35,7.97,8.05,123600,0.9998142123222352,56,7,7.000000000000002,0.1991627228172286,1.083952
8.14,8.24,7.95,8.12,117000,0.9998142123222352,56,7,7.053333333333335,0.2106307785261639,1.084363
8.15,8.79,8.06,8.6,212900,0.9998142123222352,56,7,7.013333333333334,0.2200817805712446,1.090465
8.59,8.59,7.95,8.52,289900,0.9998142123222352,56,7,7.256666666666666,0.1673021981841918,1.080334
8.5,8.78,8.34,8.35,273100,0.9998142123222352,56,7,7.413333333333332,0.178202117751369,1.091227
8.22,8.22,7.89,8.02,147000,0.9998142123222352,56,7,7.49,0.1644029006504681,1.096011
8.03,8.535,8.0,8.48,162000,0.9998142123222352,56,7,7.296666666666667,0.1833809488763104,1.090334
8.36,8.57,8.19,8.44,245000,0.9998142123222352,56,7,7.283333333333333,0.1994579010533703,1.092013
8.47,9.06,8.47,8.8,159800,0.9998142123222352,56,7,7.313333333333333,0.2046956739919695,1.091358
8.9,9.03,8.53,8.61,124700,0.9998142123222352,56,7,7.573333333333334,0.2064047364645391,1.086933
8.57,9.37,8.57,8.81,305600,0.9998142123222352,56,7,7.616666666666667,0.2058272881466991,1.091751
8.79,9.1,8.22,8.33,149600,0.9998142123222352,56,7,7.74,0.1436129919187765,1.099989
8.38,8.86,8.29,8.66,92500,0.9998142123222352,56,7,7.583333333333334,0.1823130712845438,1.105461
