Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.18,10.36,9.77,9.97,216400,0.9998223185539246,56,1,9.176666666666668,0.1534926536899416,1.079086
10.09,10.61,9.86,10.41,208900,0.9998223185539246,56,1,9.356666666666667,0.1339310755560511,1.073076
10.42,10.84,10.26,10.35,245800,0.9998223185539246,56,1,9.273333333333332,0.1384845773051294,1.072973
10.47,10.97,9.97,10.1,287400,0.9998223185539246,56,1,9.243333333333334,0.1731922231294106,1.071582
10.0,10.25,9.92,10.15,123500,0.9998223185539246,56,1,9.286666666666669,0.1432548085716642,1.074229
10.21,10.53,9.99,10.36,196300,0.9998223185539246,56,1,9.2,0.1988537285207726,1.067771
10.32,10.58,10.068,10.42,129000,0.9998223185539246,56,1,9.203333333333331,0.1358492636703441,1.073042
10.28,10.42,10.175,10.29,164100,0.9998223185539246,56,1,9.31,0.1793221674181197,1.073572
10.17,10.25,9.96,10.11,170600,0.9998223185539246,56,1,9.356666666666667,0.1602407898128253,1.069176
10.09,10.79,9.805,10.55,268100,0.9998223185539246,56,1,9.273333333333332,0.1373331757967662,1.066576
10.33,10.51,9.205,9.35,356100,0.9998223185539246,56,1,9.316666666666666,0.1528462407347723,1.068444
9.32,9.64,9.06,9.62,263600,0.9998223185539246,56,1,9.003333333333332,0.1714235487212625,1.068262
9.53,10.22,9.36,10.08,240100,0.9998223185539246,56,1,8.84,0.1757835633748273,1.065201
9.8,10.095,9.44,9.58,174400,0.9998223185539246,56,1,8.683333333333332,0.1365211746672637,1.06058
9.73,9.875,8.98,9.1,209400,0.9998223185539246,56,1,8.76,0.1257971129722504,1.059805
9.09,9.16,8.8,9.0,693100,0.9998223185539246,56,1,8.586666666666666,0.1339403805239886,1.055476
9.05,9.065,8.71,8.83,237600,0.9998223185539246,56,1,8.226666666666667,0.1319667654667757,1.061121
8.66,9.44,8.66,9.31,234700,0.9998223185539246,56,1,7.976666666666667,0.1370376404517593,1.057731
9.44,9.58,9.12,9.55,339900,0.9998223185539246,56,1,8.046666666666667,0.1117591899200274,1.066894
9.62,9.94,8.88,8.97,211500,0.9998223185539246,56,1,8.229999999999999,0.1333678452305154,1.059973
8.77,9.388,8.59,9.23,188500,0.9998223185539246,56,1,8.276666666666667,0.1400305045747198,1.06262
9.23,9.575,8.65,9.0,219900,0.9998223185539246,56,1,8.250000000000002,0.1422782605970481,1.068833
8.96,9.45,8.69,8.75,447600,0.9998223185539246,56,1,8.066666666666668,0.1299362549630056,1.055075
8.77,8.86,7.95,8.02,658500,0.9998223185539246,56,1,7.993333333333334,0.1543798892385699,1.054953
7.83,8.0,7.17,7.87,985200,0.9998223185539246,56,1,7.59,0.160801745705339,1.05847
8.09,8.28,7.7,8.26,537500,0.9998223185539246,56,1,7.213333333333333,0.1436737294334031,1.068365
8.05,8.97,8.05,8.94,425100,0.9998223185539246,56,1,7.049999999999999,0.179452107879463,1.072501
8.9,9.12,8.62,8.63,151200,0.9998223185539246,56,1,7.356666666666667,0.1282940834058803,1.072766
8.52,8.585,7.5,7.52,270500,0.9998223185539246,56,1,7.609999999999999,0.1316237827967572,1.058335
7.49,7.49,6.38,6.61,351200,0.9998223185539246,56,1,7.363333333333333,0.1171199651762736,1.061413
