Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.77,8.86,7.95,8.02,658500,0.6275748014450073,56,3,7.993333333333334,0.4276208396219276,1.05847
7.83,8.0,7.17,7.87,985200,0.6275748014450073,56,3,7.59,0.2050844699143734,1.068365
8.09,8.28,7.7,8.26,537500,0.6275748014450073,56,3,7.213333333333333,0.3417922496626192,1.072501
8.05,8.97,8.05,8.94,425100,0.6275748014450073,56,3,7.049999999999999,0.3299321293287168,1.072766
8.9,9.12,8.62,8.63,151200,0.6275748014450073,56,3,7.356666666666667,0.2012915699829176,1.058335
8.52,8.585,7.5,7.52,270500,0.6275748014450073,56,3,7.609999999999999,0.374884865166358,1.061413
7.49,7.49,6.38,6.61,351200,0.6275748014450073,56,3,7.363333333333333,0.3268144080397544,1.067886
6.73,7.103,6.66,6.95,912300,0.6275748014450073,56,3,6.586666666666666,0.2893206418333518,1.071915
6.9,7.7,6.9,7.54,636500,0.6275748014450073,56,3,6.026666666666666,0.2628968270282495,1.077424
7.63,7.91,7.55,7.63,247100,0.6275748014450073,56,3,6.033333333333334,0.2318904823220496,1.087039
7.46,7.96,7.46,7.89,238300,0.6275748014450073,56,3,6.373333333333334,0.2855895491279407,1.083506
7.92,8.6,7.79,8.24,327500,0.6275748014450073,56,3,6.6866666666666665,0.3131207246224662,1.077819
8.09,8.22,7.7,7.87,190200,0.6275748014450073,56,3,6.920000000000001,0.4299876777509528,1.080707
8.01,8.35,7.97,8.05,123600,0.6275748014450073,56,3,7.000000000000002,0.3037625321837226,1.083952
8.14,8.24,7.95,8.12,117000,0.6275748014450073,56,3,7.053333333333335,0.3175579470750086,1.084363
8.15,8.79,8.06,8.6,212900,0.6275748014450073,56,3,7.013333333333334,0.2711647539374355,1.090465
8.59,8.59,7.95,8.52,289900,0.6275748014450073,56,3,7.256666666666666,0.2769782792432177,1.080334
8.5,8.78,8.34,8.35,273100,0.6275748014450073,56,3,7.413333333333332,0.2651826347529208,1.091227
8.22,8.22,7.89,8.02,147000,0.6275748014450073,56,3,7.49,0.3265777097856968,1.096011
8.03,8.535,8.0,8.48,162000,0.6275748014450073,56,3,7.296666666666667,0.3263759188033333,1.090334
8.36,8.57,8.19,8.44,245000,0.6275748014450073,56,3,7.283333333333333,0.224064113955981,1.092013
8.47,9.06,8.47,8.8,159800,0.6275748014450073,56,3,7.313333333333333,0.2420125953123916,1.091358
8.9,9.03,8.53,8.61,124700,0.6275748014450073,56,3,7.573333333333334,0.2184984127566407,1.086933
8.57,9.37,8.57,8.81,305600,0.6275748014450073,56,3,7.616666666666667,0.2826431071968066,1.091751
8.79,9.1,8.22,8.33,149600,0.6275748014450073,56,3,7.74,0.292960333012091,1.099989
8.38,8.86,8.29,8.66,92500,0.6275748014450073,56,3,7.583333333333334,0.3189128089454537,1.105461
8.77,8.77,8.115,8.37,102700,0.6275748014450073,56,3,7.6,0.3227057110971066,1.09866
8.29,8.29,7.89,8.24,94700,0.6275748014450073,56,3,7.453333333333333,0.3100983060770113,1.092538
8.06,8.23,7.811,7.9,62200,0.6275748014450073,56,3,7.423333333333334,0.1833160822809113,1.097538
7.88,8.1,7.711,7.85,91900,0.6275748014450073,56,3,7.17,0.2689177979633592,1.095218
