Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.8,10.095,9.44,9.58,174400,0.9998179078102112,56,7,8.683333333333334,0.1685756352800318,1.059805
9.73,9.875,8.98,9.1,209400,0.9998179078102112,56,7,8.76,0.1604495781164662,1.055476
9.09,9.16,8.8,9.0,693100,0.9998179078102112,56,7,8.586666666666668,0.2310334384672945,1.061121
9.05,9.065,8.71,8.83,237600,0.9998179078102112,56,7,8.226666666666667,0.2217072146608572,1.057731
8.66,9.44,8.66,9.31,234700,0.9998179078102112,56,7,7.976666666666667,0.1686657835313291,1.066894
9.44,9.58,9.12,9.55,339900,0.9998179078102112,56,7,8.046666666666667,0.2377594281653013,1.059973
9.62,9.94,8.88,8.97,211500,0.9998179078102112,56,7,8.23,0.2366148608193239,1.06262
8.77,9.388,8.59,9.23,188500,0.9998179078102112,56,7,8.276666666666666,0.2102149080668474,1.068833
9.23,9.575,8.65,9.0,219900,0.9998179078102112,56,7,8.25,0.1891320100409131,1.055075
8.96,9.45,8.69,8.75,447600,0.9998179078102112,56,7,8.066666666666668,0.1762572606319834,1.054953
8.77,8.86,7.95,8.02,658500,0.9998179078102112,56,7,7.993333333333334,0.2074704791410056,1.05847
7.83,8.0,7.17,7.87,985200,0.9998179078102112,56,7,7.589999999999998,0.2147198475553375,1.068365
8.09,8.28,7.7,8.26,537500,0.9998179078102112,56,7,7.213333333333333,0.2800579656559273,1.072501
8.05,8.97,8.05,8.94,425100,0.9998179078102112,56,7,7.049999999999999,0.2104368434602732,1.072766
8.9,9.12,8.62,8.63,151200,0.9998179078102112,56,7,7.356666666666667,0.2219615487616292,1.058335
8.52,8.585,7.5,7.52,270500,0.9998179078102112,56,7,7.609999999999999,0.2094039259771511,1.061413
7.49,7.49,6.38,6.61,351200,0.9998179078102112,56,7,7.363333333333335,0.2231552194892204,1.067886
6.73,7.103,6.66,6.95,912300,0.9998179078102112,56,7,6.586666666666669,0.2101332089667397,1.071915
6.9,7.7,6.9,7.54,636500,0.9998179078102112,56,7,6.026666666666667,0.2222329599273621,1.077424
7.63,7.91,7.55,7.63,247100,0.9998179078102112,56,7,6.033333333333334,0.2322045517975262,1.087039
7.46,7.96,7.46,7.89,238300,0.9998179078102112,56,7,6.373333333333335,0.1765177101133332,1.083506
7.92,8.6,7.79,8.24,327500,0.9998179078102112,56,7,6.686666666666667,0.188018030272303,1.077819
8.09,8.22,7.7,7.87,190200,0.9998179078102112,56,7,6.920000000000001,0.173458710487837,1.080707
8.01,8.35,7.97,8.05,123600,0.9998179078102112,56,7,7.000000000000002,0.1934821271052201,1.083952
8.14,8.24,7.95,8.12,117000,0.9998179078102112,56,7,7.053333333333335,0.2104446465143903,1.084363
8.15,8.79,8.06,8.6,212900,0.9998179078102112,56,7,7.013333333333334,0.2159709318546296,1.090465
8.59,8.59,7.95,8.52,289900,0.9998179078102112,56,7,7.256666666666666,0.217774134665907,1.080334
8.5,8.78,8.34,8.35,273100,0.9998179078102112,56,7,7.413333333333332,0.2171648787453022,1.091227
8.22,8.22,7.89,8.02,147000,0.9998179078102112,56,7,7.49,0.1515236305987901,1.096011
8.03,8.535,8.0,8.48,162000,0.9998179078102112,56,7,7.296666666666667,0.1923554275804927,1.090334
