Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.87,3.895,3.78,3.79,1322600,0.9954426288604736,56,28,2.9,0.0432828585552002,1.090667
3.79,3.915,3.77,3.87,1702500,0.9954426288604736,56,28,2.846666666666667,0.0415691344876174,1.091048
3.85,3.89,3.805,3.84,1415000,0.9954426288604736,56,28,2.8433333333333333,0.0425127460542454,1.095722
3.81,3.825,3.6,3.63,2499300,0.9954426288604736,56,28,2.833333333333333,0.0529794258966722,1.091584
3.66,3.75,3.66,3.69,1350600,0.9954426288604736,56,28,2.78,0.0442814547587828,1.086803
3.74,3.74,3.64,3.67,714200,0.9954426288604736,56,28,2.72,0.0615881319584766,1.09075
3.63,3.665,3.54,3.62,1528000,0.9954426288604736,56,28,2.6633333333333336,0.0421683059232074,1.09131
3.58,3.605,3.5,3.52,1480400,0.9954426288604736,56,28,2.66,0.0531901976555081,1.088495
3.53,3.66,3.53,3.61,1095400,0.9954426288604736,56,28,2.603333333333333,0.0493341925421671,1.085658
3.59,3.7,3.58,3.69,1242000,0.9954426288604736,56,28,2.583333333333333,0.0427508364790823,1.089064
3.69,3.695,3.53,3.55,1369300,0.9954426288604736,56,28,2.606666666666667,0.047163634326877,1.096972
3.59,3.59,3.45,3.47,2049100,0.9954426288604736,56,28,2.6166666666666667,0.0518068922031484,1.100594
3.5,3.535,3.425,3.49,2517700,0.9954426288604736,56,28,2.5700000000000003,0.049061877686032,1.101406
3.48,3.63,3.46,3.57,1350000,0.9954426288604736,56,28,2.503333333333334,0.0421321237249039,1.114455
3.56,3.64,3.555,3.59,1304800,0.9954426288604736,56,28,2.51,0.039250292347005,1.122347
3.57,3.62,3.53,3.57,1252400,0.9954426288604736,56,28,2.5500000000000003,0.0410465424621881,1.122776
3.63,3.92,3.63,3.74,2556000,0.9954426288604736,56,28,2.5766666666666667,0.0399633825172328,1.12376
3.75,3.788,3.72,3.76,1321100,0.9954426288604736,56,28,2.633333333333333,0.0425360459987734,1.122889
3.79,3.82,3.765,3.82,1332600,0.9954426288604736,56,28,2.69,0.0335703632498519,1.120523
3.83,3.83,3.695,3.73,1498900,0.9954426288604736,56,28,2.773333333333333,0.0475090186042368,1.11371
3.73,3.775,3.69,3.71,898300,0.9954426288604736,56,28,2.77,0.0433878391816275,1.112533
3.78,3.91,3.74,3.89,2365400,0.9954426288604736,56,28,2.7533333333333334,0.0421733191078365,1.106317
3.93,3.94,3.85,3.9,1406000,0.9954426288604736,56,28,2.776666666666667,0.0402102524774021,1.105046
3.92,4.13,3.9,4.03,2345100,0.9954426288604736,56,28,2.833333333333333,0.0517267605577528,1.107837
4.05,4.18,4.01,4.15,2226200,0.9954426288604736,56,28,2.94,0.0478093271710957,1.097876
4.13,4.16,4.07,4.15,1169900,0.9954426288604736,56,28,3.0266666666666664,0.0424226678650338,1.102426
4.1,4.11,3.99,4.05,1242800,0.9954426288604736,56,28,3.1100000000000003,0.068507324614162,1.099759
4.02,4.15,4.01,4.14,1224600,0.9954426288604736,56,28,3.116666666666667,0.0387045765092048,1.100788
4.14,4.16,4.04,4.05,1957000,0.9954426288604736,56,28,3.1133333333333333,0.0406853603270878,1.094415
4.04,4.15,3.99,4.14,1625400,0.9954426288604736,56,28,3.079999999999999,0.0396706677955023,1.095158
