Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.74,3.74,3.64,3.67,714200,0.9998576641082764,56,28,2.6633333333333336,0.0477803475113112,1.09075
3.63,3.665,3.54,3.62,1528000,0.9998576641082764,56,28,2.66,0.0455491907544925,1.09131
3.58,3.605,3.5,3.52,1480400,0.9998576641082764,56,28,2.603333333333333,0.0635050831884797,1.088495
3.53,3.66,3.53,3.61,1095400,0.9998576641082764,56,28,2.583333333333333,0.0613227278630344,1.085658
3.59,3.7,3.58,3.69,1242000,0.9998576641082764,56,28,2.606666666666667,0.048027591280149,1.089064
3.69,3.695,3.53,3.55,1369300,0.9998576641082764,56,28,2.6166666666666667,0.0670931016879759,1.096972
3.59,3.59,3.45,3.47,2049100,0.9998576641082764,56,28,2.5700000000000003,0.0646111694565874,1.100594
3.5,3.535,3.425,3.49,2517700,0.9998576641082764,56,28,2.503333333333334,0.0606239008219083,1.101406
3.48,3.63,3.46,3.57,1350000,0.9998576641082764,56,28,2.51,0.0539962532412112,1.114455
3.56,3.64,3.555,3.59,1304800,0.9998576641082764,56,28,2.5500000000000003,0.0504908637729891,1.122347
3.57,3.62,3.53,3.57,1252400,0.9998576641082764,56,28,2.5766666666666667,0.0582344495616418,1.122776
3.63,3.92,3.63,3.74,2556000,0.9998576641082764,56,28,2.633333333333333,0.0602159661074095,1.12376
3.75,3.788,3.72,3.76,1321100,0.9998576641082764,56,28,2.69,0.0752271894073187,1.122889
3.79,3.82,3.765,3.82,1332600,0.9998576641082764,56,28,2.773333333333333,0.0595018141723342,1.120523
3.83,3.83,3.695,3.73,1498900,0.9998576641082764,56,28,2.77,0.0617722767722709,1.11371
3.73,3.775,3.69,3.71,898300,0.9998576641082764,56,28,2.7533333333333334,0.0590308680018518,1.112533
3.78,3.91,3.74,3.89,2365400,0.9998576641082764,56,28,2.776666666666667,0.060468103340367,1.106317
3.93,3.94,3.85,3.9,1406000,0.9998576641082764,56,28,2.833333333333333,0.0586279719116982,1.105046
3.92,4.13,3.9,4.03,2345100,0.9998576641082764,56,28,2.94,0.0624938659806764,1.107837
4.05,4.18,4.01,4.15,2226200,0.9998576641082764,56,28,3.0266666666666664,0.0655911733687095,1.097876
4.13,4.16,4.07,4.15,1169900,0.9998576641082764,56,28,3.1100000000000003,0.051072411987021,1.102426
4.1,4.11,3.99,4.05,1242800,0.9998576641082764,56,28,3.116666666666667,0.0526664065644885,1.099759
4.02,4.15,4.01,4.14,1224600,0.9998576641082764,56,28,3.1133333333333333,0.0491151678149719,1.100788
4.14,4.16,4.04,4.05,1957000,0.9998576641082764,56,28,3.079999999999999,0.0562859818177258,1.094415
4.04,4.15,3.99,4.14,1625400,0.9998576641082764,56,28,3.109999999999999,0.0562487622984328,1.095158
4.12,4.16,4.06,4.14,1555300,0.9998576641082764,56,28,3.109999999999999,0.0617848399937738,1.100267
4.15,4.17,4.0,4.06,1692100,0.9998576641082764,56,28,3.1133333333333324,0.0628129602680589,1.100316
4.2,4.64,4.09,4.31,11209300,0.9998576641082764,56,28,3.169999999999999,0.0618418132855564,1.09589
4.35,4.49,4.305,4.48,2862300,0.9998576641082764,56,28,3.2833333333333323,0.0431922056394424,1.097767
4.51,4.635,4.405,4.61,3660400,0.9998576641082764,56,28,3.466666666666667,0.0551281411207552,1.098165
