Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.889999,21.549999,20.889999,21.17,184500,0.9998527765274048,56,10,19.876666333333336,0.3655607610517838,1.101091
21.120001,21.4,20.030001,20.969999,286000,0.9998527765274048,56,10,19.94333333333333,0.3451916238738746,1.096924
21.120001,21.68,21.120001,21.5,222900,0.9998527765274048,56,10,19.986666333333336,0.497053745756413,1.101091
21.42,21.42,20.59,21.059999,214400,0.9998527765274048,56,10,20.213333,0.4769030063804473,1.106893
21.290001,22.16,21.290001,21.9,242200,0.9998527765274048,56,10,20.176666,0.367933632546125,1.102293
21.98,22.34,20.940001,21.16,137800,0.9998527765274048,56,10,20.48666633333333,0.5180439137571112,1.101868
20.98,21.26,20.440001,21.030001,68600,0.9998527765274048,56,10,20.373333,0.496925801768086,1.099614
21.299999,21.540001,20.549999,21.48,188200,0.9998527765274048,56,10,20.363333666666662,0.462867812736084,1.096467
21.35,21.76,20.41,20.76,108300,0.9998527765274048,56,10,20.223333666666665,0.4125644523862353,1.098406
20.75,21.01,19.0,19.450001,201300,0.9998527765274048,56,10,20.09000033333333,0.3842062863700901,1.091215
19.450001,19.950001,19.049999,19.370001,158400,0.9998527765274048,56,10,19.56333366666667,0.446639820639392,1.08527
19.07,19.74,18.440001,18.629999,214000,0.9998527765274048,56,10,18.860000666666668,0.4670125159513011,1.08737
18.68,19.219999,18.030001,19.049999,170500,0.9998527765274048,56,10,18.15000033333333,0.5801753279557123,1.086567
19.32,20.363001,18.580999,18.93,154400,0.9998527765274048,56,10,18.016666333333333,0.4568258501381357,1.083835
19.129999,19.455,18.799999,19.129999,138800,0.9998527765274048,56,10,17.869999333333332,0.4712489084142787,1.07754
20.139999,20.32,19.540001,19.98,146600,0.9998527765274048,56,10,18.036666,0.4532965231920432,1.082275
19.879999,20.370001,19.52,19.530001,118800,0.9998527765274048,56,10,18.34666633333333,0.4601695326940889,1.081105
19.360001,19.43,18.695,18.93,99900,0.9998527765274048,56,10,18.546666666666667,0.4495481110346912,1.076971
18.889999,18.889999,18.43,18.639999,150300,0.9998527765274048,56,10,18.480000333333333,0.4809568274496577,1.075732
18.59,18.719999,18.315001,18.65,90300,0.9998527765274048,56,10,18.03333333333333,0.5021965900674104,1.072444
18.610001,19.0,18.4,18.549999,102500,0.9998527765274048,56,10,17.739999666666666,0.3909458115528391,1.072306
18.65,19.33,18.5,19.1,214300,0.9998527765274048,56,10,17.613332666666665,0.4056680253110185,1.070767
19.049999,19.26,18.389999,18.48,138700,0.9998527765274048,56,10,17.766666333333333,0.3769535477284329,1.073307
18.549999,18.799999,18.055,18.719999,159100,0.9998527765274048,56,10,17.70999966666667,0.4289352101518572,1.069519
18.51,19.049999,18.469999,18.809999,264200,0.9998527765274048,56,10,17.766666333333333,0.4471552340477124,1.076079
18.809999,19.02,18.639999,18.76,157300,0.9998527765274048,56,10,17.669999333333337,0.4770266963119204,1.069862
18.790001,18.940001,18.540001,18.73,141600,0.9998527765274048,56,10,17.763332666666667,0.4766139753642605,1.07118
18.719999,18.9,18.200001,18.32,136000,0.9998527765274048,56,10,17.766666333333333,0.4780742808467494,1.069805
18.280001,18.76,18.01,18.700001,242400,0.9998527765274048,56,10,17.603333333333335,0.3307124633611016,1.070744
18.950001,19.18,18.215,18.76,190300,0.9998527765274048,56,10,17.583333666666665,0.4224943072380638,1.078272
