Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.719999,22.73,21.555,22.57,464700,0.9998362064361572,56,9,20.96666666666667,0.3423834869130118,1.09866
22.709999,22.709999,21.889999,22.24,201100,0.9998362064361572,56,9,21.113333666666662,0.2959226423398495,1.092538
22.16,23.049999,21.92,22.879999,229800,0.9998362064361572,56,9,21.563333,0.493401364674439,1.097538
22.82,22.82,22.01,22.290001,267400,0.9998362064361572,56,9,21.47,0.541728558508536,1.095218
22.309999,22.888,21.99,22.58,301900,0.9998362064361572,56,9,21.58333333333333,0.2936395662556132,1.097093
22.52,22.66,21.219999,21.66,151900,0.9998362064361572,56,9,21.176667,0.8718179994407614,1.099227
21.629999,21.870001,21.209999,21.5,206100,0.9998362064361572,56,9,20.91333333333333,0.506736085482269,1.10595
21.5,21.9,20.889999,20.969999,213300,0.9998362064361572,56,9,20.376666333333333,0.7128997936942801,1.097839
20.940001,21.09,20.33,20.84,148300,0.9998362064361572,56,9,20.103333000000003,0.2670708140174048,1.104728
20.75,21.15,20.33,20.82,177800,0.9998362064361572,56,9,19.876666333333336,0.3260685874128194,1.103205
20.889999,21.549999,20.889999,21.17,184500,0.9998362064361572,56,9,19.94333333333333,0.5047069337745869,1.101091
21.120001,21.4,20.030001,20.969999,286000,0.9998362064361572,56,9,19.986666333333336,0.5789646104338131,1.096924
21.120001,21.68,21.120001,21.5,222900,0.9998362064361572,56,9,20.213333,0.4008688338056448,1.101091
21.42,21.42,20.59,21.059999,214400,0.9998362064361572,56,9,20.176666,0.6137451315326071,1.106893
21.290001,22.16,21.290001,21.9,242200,0.9998362064361572,56,9,20.48666633333333,0.6511664212628508,1.102293
21.98,22.34,20.940001,21.16,137800,0.9998362064361572,56,9,20.373333,0.6501724228322859,1.101868
20.98,21.26,20.440001,21.030001,68600,0.9998362064361572,56,9,20.363333666666662,0.6278880416726,1.099614
21.299999,21.540001,20.549999,21.48,188200,0.9998362064361572,56,9,20.223333666666665,0.5290208295433491,1.096467
21.35,21.76,20.41,20.76,108300,0.9998362064361572,56,9,20.09000033333333,0.3940846083364432,1.098406
20.75,21.01,19.0,19.450001,201300,0.9998362064361572,56,9,19.56333366666667,0.4705198517262536,1.091215
19.450001,19.950001,19.049999,19.370001,158400,0.9998362064361572,56,9,18.860000666666668,0.513452517172395,1.08527
19.07,19.74,18.440001,18.629999,214000,0.9998362064361572,56,9,18.15000033333333,0.5244345215985732,1.08737
18.68,19.219999,18.030001,19.049999,170500,0.9998362064361572,56,9,18.016666333333333,0.3757262245836068,1.086567
19.32,20.363001,18.580999,18.93,154400,0.9998362064361572,56,9,17.869999333333332,0.6570986830384319,1.083835
19.129999,19.455,18.799999,19.129999,138800,0.9998362064361572,56,9,18.036666,0.3153014964038586,1.07754
20.139999,20.32,19.540001,19.98,146600,0.9998362064361572,56,9,18.34666633333333,0.5466798446928626,1.082275
19.879999,20.370001,19.52,19.530001,118800,0.9998362064361572,56,9,18.546666666666667,0.7417461927075949,1.081105
19.360001,19.43,18.695,18.93,99900,0.9998362064361572,56,9,18.480000333333333,0.394828685779137,1.076971
18.889999,18.889999,18.43,18.639999,150300,0.9998362064361572,56,9,18.03333333333333,0.2944472032290513,1.075732
18.59,18.719999,18.315001,18.65,90300,0.9998362064361572,56,9,17.739999666666666,0.3768154386736768,1.072444
