Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.58,8.93,8.53,8.9,6237500,0.9997987151145936,56,28,7.703333333333333,0.1381982266566211,1.082275
8.89,8.96,8.58,8.62,6414100,0.9997987151145936,56,28,7.676666666666666,0.1317449059244458,1.081105
8.52,8.58,8.28,8.4,7207800,0.9997987151145936,56,28,7.640000000000001,0.1836799089469045,1.076971
8.32,8.36,7.9,8.24,11058000,0.9997987151145936,56,28,7.42,0.1773677397890769,1.075732
8.27,8.42,8.16,8.32,6541500,0.9997987151145936,56,28,7.32,0.1389133459930217,1.072444
8.36,8.42,8.05,8.08,8404800,0.9997987151145936,56,28,7.213333333333333,0.1940577697132821,1.072306
8.04,8.32,7.88,8.15,48350100,0.9997987151145936,56,28,7.183333333333334,0.1868791146610433,1.070767
8.23,8.65,8.1,8.6,8189300,0.9997987151145936,56,28,7.2766666666666655,0.1753464765950315,1.073307
8.83,9.23,8.75,9.22,9419900,0.9997987151145936,56,28,7.656666666666668,0.1561768976726398,1.069519
9.29,9.3,8.88,9.11,5708100,0.9997987151145936,56,28,7.976666666666667,0.1460380302620499,1.076079
9.08,9.27,9.02,9.2,4357000,0.9997987151145936,56,28,8.176666666666666,0.1684353103090791,1.069862
9.35,9.45,9.16,9.38,4511400,0.9997987151145936,56,28,8.229999999999999,0.1741665803181771,1.07118
9.34,9.41,9.2,9.35,5363200,0.9997987151145936,56,28,8.31,0.2175845240554614,1.069805
9.35,9.35,9.05,9.06,3547600,0.9997987151145936,56,28,8.263333333333334,0.1721009919302433,1.070744
9.06,9.41,9.05,9.36,4905000,0.9997987151145936,56,28,8.256666666666666,0.1786679995253044,1.078272
9.45,10.27,9.39,10.1,10022700,0.9997987151145936,56,28,8.506666666666666,0.1707388434947178,1.075095
10.13,10.21,9.77,9.85,6064400,0.9997987151145936,56,28,8.770000000000001,0.1748958533411616,1.076299
9.71,10.27,9.61,10.21,12177700,0.9997987151145936,56,28,9.053333333333336,0.1695735207608692,1.078935
10.21,10.42,10.14,10.37,10443900,0.9997987151145936,56,28,9.143333333333333,0.1807550992257111,1.084305
10.14,10.31,9.94,10.23,6181900,0.9997987151145936,56,28,9.27,0.1897136441240147,1.094595
10.15,10.24,9.98,9.99,3620800,0.9997987151145936,56,28,9.196666666666667,0.1477200802277919,1.094212
9.99,10.06,9.77,9.99,3472500,0.9997987151145936,56,28,9.07,0.1523304950820188,1.09243
9.82,10.02,9.77,9.82,9335500,0.9997987151145936,56,28,8.933333333333334,0.1420590147939926,1.092037
9.84,9.95,9.75,9.88,4327600,0.9997987151145936,56,28,8.896666666666668,0.1627996295128465,1.099264
9.88,10.22,9.76,10.21,5883100,0.9997987151145936,56,28,8.97,0.162691977060924,1.09589
10.21,10.23,9.95,9.96,3892000,0.9997987151145936,56,28,9.016666666666667,0.1787043369532058,1.090667
9.97,10.19,9.9,10.04,3593900,0.9997987151145936,56,28,9.07,0.1816780365200054,1.091048
10.14,10.17,9.97,10.06,3328000,0.9997987151145936,56,28,9.02,0.1788691245343191,1.095722
10.03,10.17,9.9,10.03,2311000,0.9997987151145936,56,28,9.043333333333337,0.1249276435954338,1.091584
9.93,10.02,9.8,9.9,4946900,0.9997987151145936,56,28,8.996666666666668,0.1594507310764272,1.086803
