Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.36,8.42,8.05,8.08,8404800,0.9985799789428712,56,27,7.213333333333333,0.1241383100404774,1.072306
8.04,8.32,7.88,8.15,48350100,0.9985799789428712,56,27,7.183333333333334,0.1138554860621444,1.070767
8.23,8.65,8.1,8.6,8189300,0.9985799789428712,56,27,7.2766666666666655,0.1538170602666828,1.073307
8.83,9.23,8.75,9.22,9419900,0.9985799789428712,56,27,7.656666666666668,0.159309673785468,1.069519
9.29,9.3,8.88,9.11,5708100,0.9985799789428712,56,27,7.976666666666667,0.1251246476243605,1.076079
9.08,9.27,9.02,9.2,4357000,0.9985799789428712,56,27,8.176666666666666,0.158880851505037,1.069862
9.35,9.45,9.16,9.38,4511400,0.9985799789428712,56,27,8.229999999999999,0.1557183431084731,1.07118
9.34,9.41,9.2,9.35,5363200,0.9985799789428712,56,27,8.31,0.1561445852680037,1.069805
9.35,9.35,9.05,9.06,3547600,0.9985799789428712,56,27,8.263333333333334,0.137733590584547,1.070744
9.06,9.41,9.05,9.36,4905000,0.9985799789428712,56,27,8.256666666666666,0.1297886540509935,1.078272
9.45,10.27,9.39,10.1,10022700,0.9985799789428712,56,27,8.506666666666666,0.1494077793910458,1.075095
10.13,10.21,9.77,9.85,6064400,0.9985799789428712,56,27,8.770000000000001,0.1548313350861327,1.076299
9.71,10.27,9.61,10.21,12177700,0.9985799789428712,56,27,9.053333333333336,0.184203574776807,1.078935
10.21,10.42,10.14,10.37,10443900,0.9985799789428712,56,27,9.143333333333333,0.1451552490391849,1.084305
10.14,10.31,9.94,10.23,6181900,0.9985799789428712,56,27,9.27,0.1490390397984926,1.094595
10.15,10.24,9.98,9.99,3620800,0.9985799789428712,56,27,9.196666666666667,0.1466303925842424,1.094212
9.99,10.06,9.77,9.99,3472500,0.9985799789428712,56,27,9.07,0.1460238002599547,1.09243
9.82,10.02,9.77,9.82,9335500,0.9985799789428712,56,27,8.933333333333334,0.1514306476919026,1.092037
9.84,9.95,9.75,9.88,4327600,0.9985799789428712,56,27,8.896666666666668,0.1555671080667692,1.099264
9.88,10.22,9.76,10.21,5883100,0.9985799789428712,56,27,8.97,0.1590894192148891,1.09589
10.21,10.23,9.95,9.96,3892000,0.9985799789428712,56,27,9.016666666666667,0.1299961097282504,1.090667
9.97,10.19,9.9,10.04,3593900,0.9985799789428712,56,27,9.07,0.1339691295256756,1.091048
10.14,10.17,9.97,10.06,3328000,0.9985799789428712,56,27,9.02,0.1295281203783592,1.095722
10.03,10.17,9.9,10.03,2311000,0.9985799789428712,56,27,9.043333333333337,0.1432182517763629,1.091584
9.93,10.02,9.8,9.9,4946900,0.9985799789428712,56,27,8.996666666666668,0.1487905541925589,1.086803
9.7,9.87,9.57,9.81,4637800,0.9985799789428712,56,27,8.913333333333334,0.1601422145748641,1.09075
9.89,10.21,9.89,10.04,5612900,0.9985799789428712,56,27,8.916666666666666,0.1582102415250414,1.09131
10.06,10.25,10.01,10.15,5553200,0.9985799789428712,56,27,9.0,0.1571101889478717,1.088495
10.3,10.68,10.19,10.5,5275200,0.9985799789428712,56,27,9.23,0.1127986744967294,1.085658
10.74,10.74,10.3,10.32,5402800,0.9985799789428712,56,27,9.323333333333332,0.1417518750026201,1.089064
