Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.29,9.3,8.88,9.11,5708100,0.9678124189376832,56,24,7.656666666666668,0.1611763117357286,1.069862
9.08,9.27,9.02,9.2,4357000,0.9678124189376832,56,24,7.976666666666667,0.1460909796744707,1.07118
9.35,9.45,9.16,9.38,4511400,0.9678124189376832,56,24,8.176666666666666,0.220327216322738,1.069805
9.34,9.41,9.2,9.35,5363200,0.9678124189376832,56,24,8.229999999999999,0.2021624072622862,1.070744
9.35,9.35,9.05,9.06,3547600,0.9678124189376832,56,24,8.31,0.1448605391579353,1.078272
9.06,9.41,9.05,9.36,4905000,0.9678124189376832,56,24,8.263333333333334,0.2153730649663052,1.075095
9.45,10.27,9.39,10.1,10022700,0.9678124189376832,56,24,8.256666666666666,0.2273118368378792,1.076299
10.13,10.21,9.77,9.85,6064400,0.9678124189376832,56,24,8.506666666666666,0.2324421337989543,1.078935
9.71,10.27,9.61,10.21,12177700,0.9678124189376832,56,24,8.770000000000001,0.191819535646408,1.084305
10.21,10.42,10.14,10.37,10443900,0.9678124189376832,56,24,9.053333333333336,0.1560852360476957,1.094595
10.14,10.31,9.94,10.23,6181900,0.9678124189376832,56,24,9.143333333333333,0.2031044277463779,1.094212
10.15,10.24,9.98,9.99,3620800,0.9678124189376832,56,24,9.27,0.1862857153793999,1.09243
9.99,10.06,9.77,9.99,3472500,0.9678124189376832,56,24,9.196666666666667,0.2729811764445268,1.092037
9.82,10.02,9.77,9.82,9335500,0.9678124189376832,56,24,9.07,0.1913483266118173,1.099264
9.84,9.95,9.75,9.88,4327600,0.9678124189376832,56,24,8.933333333333334,0.1943837400751741,1.09589
9.88,10.22,9.76,10.21,5883100,0.9678124189376832,56,24,8.896666666666668,0.1938247649286163,1.090667
10.21,10.23,9.95,9.96,3892000,0.9678124189376832,56,24,8.97,0.2336848667908259,1.091048
9.97,10.19,9.9,10.04,3593900,0.9678124189376832,56,24,9.016666666666667,0.1848317758862334,1.095722
10.14,10.17,9.97,10.06,3328000,0.9678124189376832,56,24,9.07,0.1931647886878125,1.091584
10.03,10.17,9.9,10.03,2311000,0.9678124189376832,56,24,9.02,0.212299713774328,1.086803
9.93,10.02,9.8,9.9,4946900,0.9678124189376832,56,24,9.043333333333337,0.1663835430117286,1.09075
9.7,9.87,9.57,9.81,4637800,0.9678124189376832,56,24,8.996666666666668,0.1689771179455501,1.09131
9.89,10.21,9.89,10.04,5612900,0.9678124189376832,56,24,8.913333333333334,0.1550487748885515,1.088495
10.06,10.25,10.01,10.15,5553200,0.9678124189376832,56,24,8.916666666666666,0.1726002997850048,1.085658
10.3,10.68,10.19,10.5,5275200,0.9678124189376832,56,24,9.0,0.1819034482946496,1.089064
10.74,10.74,10.3,10.32,5402800,0.9678124189376832,56,24,9.23,0.2120846322016675,1.096972
10.47,10.66,10.34,10.6,3968300,0.9678124189376832,56,24,9.323333333333332,0.1934231416263274,1.100594
11.41,11.92,11.09,11.84,20844700,0.9678124189376832,56,24,9.473333333333334,0.2196671467976537,1.101406
11.75,11.83,11.43,11.52,9787500,0.9678124189376832,56,24,9.92,0.1349283521051742,1.114455
11.74,11.79,11.43,11.65,6210400,0.9678124189376832,56,24,10.32,0.2080701318632005,1.122347
