Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.242,3.268,2.975,3.05,39700,0.9998144507408142,56,26,2.0866666666666664,0.0419108610349395,1.106893
3.05,3.15,3.05,3.08,13000,0.9998144507408142,56,26,2.0966666666666662,0.0390813685830796,1.102293
3.13,3.19,3.04,3.09,9200,0.9998144507408142,56,26,2.073333333333333,0.0634719587274095,1.101868
3.1,3.14,3.0,3.11,11000,0.9998144507408142,56,26,2.073333333333333,0.0601834306362888,1.099614
3.2,3.32,3.16,3.26,17400,0.9998144507408142,56,26,2.0933333333333337,0.0441843309587078,1.096467
3.35,3.59,3.31,3.385,21200,0.9998144507408142,56,26,2.1533333333333338,0.0661810646903097,1.098406
3.53,3.53,3.23,3.27,3300,0.9998144507408142,56,26,2.2516666666666665,0.0593114246784226,1.091215
3.52,3.792,3.37,3.37,66600,0.9998144507408142,56,26,2.305,0.0553230485134882,1.08527
3.39,3.73,3.24,3.49,9100,0.9998144507408142,56,26,2.341666666666667,0.0488134773168722,1.08737
3.468,3.51,3.27,3.36,14100,0.9998144507408142,56,26,2.376666666666667,0.0449779596860822,1.086567
3.31,3.35,3.0,3.11,24400,0.9998144507408142,56,26,2.4066666666666667,0.0521869935006351,1.083835
3.12,3.19,3.04,3.08,20300,0.9998144507408142,56,26,2.32,0.0572857876669519,1.07754
3.07,3.19,3.0,3.0,42500,0.9998144507408142,56,26,2.183333333333333,0.069852968539707,1.082275
3.06,3.122,2.94,3.04,223600,0.9998144507408142,56,26,2.063333333333333,0.0489633611704902,1.081105
3.02,3.07,2.95,3.04,23200,0.9998144507408142,56,26,2.0400000000000005,0.0511059373833074,1.076971
3.0,3.03,2.95,3.01,25400,0.9998144507408142,56,26,2.026666666666667,0.0542740662437346,1.075732
2.98,3.03,2.93,2.95,32700,0.9998144507408142,56,26,2.03,0.0532498756368719,1.072444
3.0,3.06,2.81,2.85,19200,0.9998144507408142,56,26,2.0,0.0530963032928698,1.072306
2.87,2.87,2.71,2.79,24600,0.9998144507408142,56,26,1.936666666666667,0.055767752149437,1.070767
2.8,2.9,2.75,2.79,32200,0.9998144507408142,56,26,1.8633333333333333,0.0583148721582899,1.073307
2.84,2.99,2.84,2.9,19200,0.9998144507408142,56,26,1.81,0.0423805177436937,1.069519
2.94,3.035,2.93,2.95,5700,0.9998144507408142,56,26,1.8266666666666669,0.0436508451180155,1.076079
2.95,2.95,2.75,2.85,26700,0.9998144507408142,56,26,1.8800000000000003,0.0433135142869557,1.069862
2.82,2.9,2.8,2.85,13200,0.9998144507408142,56,26,1.9,0.0451151632647491,1.07118
2.89,3.07,2.89,3.0,30300,0.9998144507408142,56,26,1.8833333333333333,0.0509967302786519,1.069805
2.93,3.03,2.76,2.77,22500,0.9998144507408142,56,26,1.9000000000000004,0.0553001735824745,1.070744
2.76,2.9,2.73,2.85,21700,0.9998144507408142,56,26,1.8733333333333333,0.0559716577407519,1.078272
2.79,2.98,2.74,2.8,37500,0.9998144507408142,56,26,1.8733333333333333,0.0552308902663672,1.075095
2.91,2.961,2.76,2.81,33100,0.9998144507408142,56,26,1.8066666666666664,0.0372339746266879,1.076299
2.76,2.87,2.76,2.85,33000,0.9998144507408142,56,26,1.8200000000000005,0.0459130862343839,1.078935
