Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.54,1.55,1.5,1.55,80200,0.999821126461029,56,9,0.53,0.0086548448997088,1.061413
1.58,1.58,1.5,1.54,23400,0.999821126461029,56,9,0.53,0.0074803974772712,1.067886
1.56,1.57,1.52,1.55,26800,0.999821126461029,56,9,0.5366666666666668,0.0124723079464603,1.071915
1.54,1.67,1.53,1.65,39500,0.999821126461029,56,9,0.5466666666666669,0.0136939333549852,1.077424
1.68,1.7,1.64,1.69,38200,0.999821126461029,56,9,0.5800000000000001,0.0074226853791164,1.087039
1.685,1.7,1.63,1.68,40900,0.999821126461029,56,9,0.6300000000000001,0.0220380066631289,1.083506
1.69,1.73,1.67,1.67,34200,0.999821126461029,56,9,0.6733333333333331,0.0128093859446233,1.077819
1.665,1.83,1.662,1.81,111000,0.999821126461029,56,9,0.6799999999999999,0.0180208373922719,1.080707
1.85,2.19,1.85,2.03,401800,0.999821126461029,56,9,0.72,0.0067510746309646,1.083952
2.01,2.01,1.76,1.79,125500,0.999821126461029,56,9,0.8366666666666667,0.0082424332907215,1.084363
1.85,2.05,1.823,1.89,185900,0.999821126461029,56,9,0.8766666666666667,0.012758092602569,1.090465
1.97,2.02,1.88,1.945,159400,0.999821126461029,56,9,0.9033333333333332,0.0146351944449882,1.080334
1.92,1.98,1.85,1.93,133000,0.999821126461029,56,9,0.875,0.0101332503299042,1.091227
1.895,2.06,1.895,1.94,132700,0.999821126461029,56,9,0.9216666666666666,0.0155143840880261,1.096011
1.99,2.14,1.928,2.06,112800,0.999821126461029,56,9,0.9383333333333336,0.0164603276599035,1.090334
2.09,2.14,1.953,1.98,60400,0.999821126461029,56,9,0.9766666666666666,0.0164352011494965,1.092013
1.98,2.08,1.98,2.01,94700,0.999821126461029,56,9,0.9933333333333334,0.0158718916734409,1.091358
2.06,2.06,1.902,1.97,34600,0.999821126461029,56,9,1.0166666666666662,0.01337270459418,1.086933
1.96,2.12,1.96,2.01,170600,0.999821126461029,56,9,0.9866666666666666,0.0099617571900627,1.091751
2.12,2.12,1.86,1.94,111200,0.999821126461029,56,9,0.9966666666666668,0.0118939040420467,1.099989
1.94,2.03,1.88,1.905,78800,0.999821126461029,56,9,0.9733333333333334,0.0129791653784436,1.105461
1.95,2.05,1.8,1.82,51500,0.999821126461029,56,9,0.9516666666666668,0.0132567708957349,1.09866
1.83,1.845,1.78,1.82,29200,0.999821126461029,56,9,0.8883333333333336,0.009497689937805,1.092538
1.8,1.8,1.74,1.78,53500,0.999821126461029,56,9,0.8483333333333336,0.0166102846745803,1.097538
1.72,1.8,1.7,1.78,64300,0.999821126461029,56,9,0.8066666666666666,0.0079702604019417,1.095218
1.76,1.84,1.75,1.78,18800,0.999821126461029,56,9,0.7933333333333337,0.0138190930534443,1.097093
0.86,1.2,0.805,0.95,4629000,0.999821126461029,56,9,0.78,0.0187500229953112,1.099227
0.86,0.88,0.66,0.79,1317100,0.999821126461029,56,9,0.5033333333333336,0.0099805661429066,1.10595
0.72,0.83,0.72,0.744,254500,0.999821126461029,56,9,0.1733333333333335,0.0074431010037232,1.097839
0.8,0.84,0.75,0.789,227300,0.999821126461029,56,9,-0.1719999999999998,0.0095252233305428,1.104728
