Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.95,1.04,0.722,0.753,1324200,0.9998053908348083,56,23,-0.239,-0.0049342618003696,1.077819
0.712,1.42,0.712,1.13,4702500,0.9998053908348083,56,23,-0.029,-0.0047416520784813,1.080707
1.12,1.39,0.999,1.17,1014200,0.9998053908348083,56,23,0.0176666666666667,-0.0069174017370782,1.083952
1.27,1.47,0.984,1.25,1018900,0.9998053908348083,56,23,0.1833333333333333,-0.0067326794145678,1.084363
1.11,1.22,0.87,0.945,379300,0.9998053908348083,56,23,0.1216666666666665,-0.0052272974371391,1.090465
0.95,0.976,0.703,0.737,276300,0.9998053908348083,56,23,-0.0226666666666668,-0.0075893861386943,1.080334
0.803,0.803,0.75,0.763,70700,0.9998053908348083,56,23,-0.185,-0.0072432422898186,1.091227
0.77,0.793,0.694,0.71,72900,0.9998053908348083,56,23,-0.2633333333333333,-0.0065723692098527,1.096011
0.69,0.7,0.65,0.69,48100,0.9998053908348083,56,23,-0.279,-0.0057274798010479,1.090334
0.69,0.69,0.63,0.688,63400,0.9998053908348083,56,23,-0.3040000000000001,-0.0051441054416779,1.092013
0.65,0.68,0.61,0.634,58400,0.9998053908348083,56,23,-0.3293333333333335,-0.0064660499371683,1.091358
0.62,0.655,0.603,0.625,43600,0.9998053908348083,56,23,-0.3510000000000001,-0.0064142728144277,1.086933
0.648,0.77,0.6,0.749,85100,0.9998053908348083,56,23,-0.3306666666666666,-0.0090737666093589,1.091751
0.725,0.73,0.65,0.68,19800,0.9998053908348083,56,23,-0.3153333333333333,-0.0061596122011247,1.099989
0.711,0.764,0.65,0.732,37100,0.9998053908348083,56,23,-0.2796666666666668,-0.0072685257386099,1.105461
0.75,0.76,0.65,0.74,37500,0.9998053908348083,56,23,-0.2826666666666667,-0.0065354204750074,1.09866
0.72,0.76,0.7,0.741,22000,0.9998053908348083,56,23,-0.2623333333333334,-0.0062701360894997,1.092538
0.76,0.76,0.651,0.652,83000,0.9998053908348083,56,23,-0.289,-0.0062208819128248,1.097538
0.65,0.7,0.65,0.663,20300,0.9998053908348083,56,23,-0.3146666666666666,-0.0068233262402144,1.095218
0.714,0.72,0.693,0.695,9800,0.9998053908348083,56,23,-0.33,-0.0070654760324567,1.097093
0.77,0.77,0.562,0.655,100900,0.9998053908348083,56,23,-0.329,-0.0052494331875096,1.099227
0.655,0.655,0.631,0.643,18800,0.9998053908348083,56,23,-0.3356666666666666,-0.0053845309859481,1.10595
0.655,0.655,0.613,0.64,17900,0.9998053908348083,56,23,-0.354,-0.0049378541102532,1.097839
0.659,0.715,0.55,0.63,55900,0.9998053908348083,56,23,-0.3623333333333334,-0.0058599619156416,1.104728
0.63,0.63,0.501,0.54,100500,0.9998053908348083,56,23,-0.3966666666666668,-0.0059954482256044,1.103205
0.54,0.64,0.54,0.63,28200,0.9998053908348083,56,23,-0.4,-0.0064505211292352,1.101091
0.62,0.629,0.59,0.624,7300,0.9998053908348083,56,23,-0.402,-0.0066569959177852,1.096924
0.59,0.672,0.58,0.672,24400,0.9998053908348083,56,23,-0.358,-0.006841943518468,1.101091
0.584,0.693,0.583,0.594,21800,0.9998053908348083,56,23,-0.3700000000000001,-0.0042915349204351,1.106893
0.697,0.697,0.66,0.685,4600,0.9998053908348083,56,23,-0.3496666666666668,-0.0057041302485396,1.102293
