Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.26,2.12,2.16,4000,0.999761402606964,56,23,1.1966666666666668,0.0247057180799541,1.086508
2.18,2.213,2.18,2.213,1000,0.999761402606964,56,23,1.1910000000000005,0.0237413263064827,1.087429
2.213,2.213,2.213,2.213,0,0.999761402606964,56,23,1.1953333333333336,0.0346352471912285,1.088815
2.19,2.2,2.15,2.17,1400,0.999761402606964,56,23,1.1986666666666663,0.0337103474174319,1.092204
2.24,2.24,2.16,2.18,4100,0.999761402606964,56,23,1.1876666666666669,0.026172939748019,1.089443
2.1,2.12,1.91,2.03,29400,0.999761402606964,56,23,1.1266666666666665,0.0379998552830023,1.087146
2.21,2.21,2.12,2.14,7900,0.999761402606964,56,23,1.1166666666666667,0.0362667222042521,1.085069
2.19,2.19,2.17,2.18,2500,0.999761402606964,56,23,1.1166666666666667,0.0329076784705317,1.086095
2.08,2.24,1.99,2.15,14900,0.999761402606964,56,23,1.1566666666666667,0.0286773395896264,1.101285
2.25,2.26,2.1,2.12,15200,0.999761402606964,56,23,1.15,0.0257563996312745,1.090513
1.94,2.05,1.48,1.83,166000,0.999761402606964,56,23,1.0333333333333332,0.0323753406895879,1.079086
1.79,1.907,1.79,1.825,8600,0.999761402606964,56,23,0.925,0.0321160940080833,1.073076
1.817,1.825,1.8,1.8,4500,0.999761402606964,56,23,0.8183333333333334,0.0454321089645726,1.072973
1.8,1.85,1.78,1.85,8800,0.999761402606964,56,23,0.825,0.0308410150656039,1.071582
1.84,1.98,1.8,1.94,12100,0.999761402606964,56,23,0.8633333333333333,0.0363933157623566,1.074229
2.0,2.0,1.86,1.95,4900,0.999761402606964,56,23,0.9133333333333332,0.0327226771342773,1.067771
1.82,1.95,1.82,1.94,1900,0.999761402606964,56,23,0.9433333333333334,0.0313944052458914,1.073042
1.94,1.94,1.94,1.94,0,0.999761402606964,56,23,0.9433333333333334,0.0311477908884816,1.073572
1.9,1.9,1.9,1.9,100,0.999761402606964,56,23,0.9266666666666664,0.0341642136713668,1.069176
1.8,1.9,1.8,1.89,3900,0.999761402606964,56,23,0.91,0.035376651264323,1.066576
1.78,1.885,1.67,1.825,7000,0.999761402606964,56,23,0.8716666666666664,0.026283772863542,1.068444
1.777,1.838,1.776,1.83,3900,0.999761402606964,56,23,0.8483333333333334,0.0269602039603263,1.068262
1.79,1.84,1.79,1.83,2100,0.999761402606964,56,23,0.8283333333333334,0.0247237046803474,1.065201
1.8,1.82,1.724,1.724,3700,0.999761402606964,56,23,0.7946666666666669,0.0293406740267134,1.06058
1.82,1.82,1.58,1.58,4800,0.999761402606964,56,23,0.7113333333333334,0.0300190503904044,1.059805
1.51,1.53,1.08,1.27,83400,0.999761402606964,56,23,0.5246666666666666,0.0322975883597692,1.055476
1.33,1.336,0.885,0.98,54600,0.999761402606964,56,23,0.2766666666666666,0.0333314021546012,1.061121
0.99,1.1,0.99,1.06,35800,0.999761402606964,56,23,0.1033333333333332,0.0342574298902373,1.057731
1.12,1.212,1.05,1.11,9000,0.999761402606964,56,23,0.05,0.0214876016239359,1.066894
1.1,1.1,1.03,1.07,5100,0.999761402606964,56,23,0.08,0.0285604289989644,1.059973
