Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
64.510002,66.239998,62.790001,65.760002,741100,0.9998125433921814,56,26,63.29666766666666,1.2713184548973255,1.101868
65.849998,69.919998,65.489998,69.860001,1177800,0.9998125433921814,56,26,65.68333433333333,1.1854890091829229,1.099614
70.550003,70.910004,69.639999,69.970001,554200,0.9998125433921814,56,26,67.53000133333332,1.925349909451065,1.096467
69.709999,70.129997,67.709999,69.709999,612800,0.9998125433921814,56,26,68.846667,1.8255961380311787,1.098406
69.900002,71.07,69.330002,71.0,594200,0.9998125433921814,56,26,69.22666666666667,1.3402815875881835,1.091215
70.730003,71.550003,69.050003,71.169998,546100,0.9998125433921814,56,26,69.62666566666667,2.0075275675057696,1.08527
70.510002,71.43,69.07,70.900002,639000,0.9998125433921814,56,26,70.02333333333333,1.7991448258977552,1.08737
70.849998,70.849998,68.650002,68.940002,612000,0.9998125433921814,56,26,69.33666733333334,1.678161956580739,1.086567
68.650002,68.650002,66.019997,66.720001,1111000,0.9998125433921814,56,26,67.853335,1.480701494271773,1.083835
66.25,67.290001,61.939999,62.169998,1570600,0.9998125433921814,56,26,64.94333366666667,1.3643554152913808,1.07754
62.139999,64.279999,62.02,63.639999,952400,0.9998125433921814,56,26,63.176666,1.5830332831304457,1.082275
63.509998,64.879997,61.75,62.23,630200,0.9998125433921814,56,26,61.679999,1.737699423631767,1.081105
62.0,63.040001,61.200001,61.810001,735800,0.9998125433921814,56,26,61.56,2.1189106079175524,1.076971
61.419998,61.419998,59.439999,59.450001,644800,0.9998125433921814,56,26,60.163334,1.4852480510470414,1.075732
59.279999,59.619999,58.709999,58.970001,692300,0.9998125433921814,56,26,59.07666766666667,1.5502406714111916,1.072444
59.290001,60.849998,59.290001,60.290001,544100,0.9998125433921814,56,26,58.570001,1.6463422686653324,1.072306
60.330002,60.82,59.0,60.400002,853600,0.9998125433921814,56,26,58.88666800000001,1.6152746077372575,1.070767
60.240002,62.830002,59.389999,62.32,886500,0.9998125433921814,56,26,60.003334333333335,1.6106161647878543,1.073307
62.759998,63.380001,61.299999,62.23,659400,0.9998125433921814,56,26,60.65000066666666,1.6916515372140344,1.069519
61.639999,62.470001,60.02,61.939999,472000,0.9998125433921814,56,26,61.163333,1.768915534997172,1.076079
61.709999,61.939999,60.73,61.48,740000,0.9998125433921814,56,26,60.883333,1.285564958704721,1.069862
61.740002,62.380001,60.0,60.330002,740500,0.9998125433921814,56,26,60.25000033333333,1.3240988994269187,1.07118
60.23,60.439999,59.0,60.119999,584700,0.9998125433921814,56,26,59.64333366666667,1.3138663511007305,1.069805
60.23,60.849998,60.049999,60.09,440500,0.9998125433921814,56,26,59.18000033333334,1.3685173303017093,1.070744
60.32,60.459999,58.529999,59.16,693200,0.9998125433921814,56,26,58.78999966666667,1.5469279977002264,1.078272
59.16,59.799999,58.130001,58.509998,589200,0.9998125433921814,56,26,58.253332666666665,1.6774680714818877,1.075095
58.900002,60.0,57.810001,58.02,1420700,0.9998125433921814,56,26,57.56333266666667,1.6978367821575655,1.076299
58.080002,58.34,57.139999,57.77,656500,0.9998125433921814,56,26,57.099999333333336,1.675366440634689,1.078935
58.400002,58.860001,57.5,58.34,1434200,0.9998125433921814,56,26,57.04333333333333,1.1294504079175227,1.084305
57.720001,59.32,57.650002,58.540001,718200,0.9998125433921814,56,26,57.216667,1.3927214189754678,1.094595
