Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
61.419998,61.419998,59.439999,59.450001,644800,0.9998435974121094,56,28,61.56,1.104389809560571,1.075732
59.279999,59.619999,58.709999,58.970001,692300,0.9998435974121094,56,28,60.163334,1.0528190924330014,1.072444
59.290001,60.849998,59.290001,60.290001,544100,0.9998435974121094,56,28,59.07666766666667,1.4678496574779023,1.072306
60.330002,60.82,59.0,60.400002,853600,0.9998435974121094,56,28,58.570001,1.4174069313823772,1.070767
60.240002,62.830002,59.389999,62.32,886500,0.9998435974121094,56,28,58.88666800000001,1.1101045754215166,1.073307
62.759998,63.380001,61.299999,62.23,659400,0.9998435974121094,56,28,60.003334333333335,1.550782730880525,1.069519
61.639999,62.470001,60.02,61.939999,472000,0.9998435974121094,56,28,60.65000066666666,1.4934156164258543,1.076079
61.709999,61.939999,60.73,61.48,740000,0.9998435974121094,56,28,61.163333,1.4012543183717188,1.069862
61.740002,62.380001,60.0,60.330002,740500,0.9998435974121094,56,28,60.883333,1.2480635855553062,1.07118
60.23,60.439999,59.0,60.119999,584700,0.9998435974121094,56,28,60.25000033333333,1.167040390687814,1.069805
60.23,60.849998,60.049999,60.09,440500,0.9998435974121094,56,28,59.64333366666667,1.3460247991294132,1.070744
60.32,60.459999,58.529999,59.16,693200,0.9998435974121094,56,28,59.18000033333334,1.3918253592886607,1.078272
59.16,59.799999,58.130001,58.509998,589200,0.9998435974121094,56,28,58.78999966666667,1.7387931589165997,1.075095
58.900002,60.0,57.810001,58.02,1420700,0.9998435974121094,56,28,58.253332666666665,1.3753185283287468,1.076299
58.080002,58.34,57.139999,57.77,656500,0.9998435974121094,56,28,57.56333266666667,1.4277977564834798,1.078935
58.400002,58.860001,57.5,58.34,1434200,0.9998435974121094,56,28,57.099999333333336,1.364433129234292,1.084305
57.720001,59.32,57.650002,58.540001,718200,0.9998435974121094,56,28,57.04333333333333,1.3976532321525632,1.094595
58.41,59.75,57.73,59.130001,860300,0.9998435974121094,56,28,57.216667,1.3551206323720182,1.094212
59.099998,59.400002,57.900002,57.939999,608600,0.9998435974121094,56,28,57.67000066666666,1.4444764917786386,1.09243
57.59,59.720001,57.080002,58.5,1995000,0.9998435974121094,56,28,57.536667,1.5160673213683704,1.092037
58.5,59.09,57.639999,57.790001,451600,0.9998435974121094,56,28,57.52333333333333,1.1804822335122722,1.099264
57.91,59.080002,55.790001,56.23,1155400,0.9998435974121094,56,28,57.07666666666666,1.2173256526069771,1.09589
56.040001,56.91,55.43,56.610001,592400,0.9998435974121094,56,28,56.50666699999999,1.1352427023866098,1.090667
56.09,58.490002,56.09,57.889999,549200,0.9998435974121094,56,28,55.87666733333333,1.3009881254189748,1.091048
58.580002,59.240002,57.349998,58.139999,797400,0.9998435974121094,56,28,55.91,1.3001278374561425,1.095722
57.860001,57.860001,55.91,56.689999,407100,0.9998435974121094,56,28,56.54666633333333,1.4280881414330615,1.091584
56.630001,56.66,54.950001,55.139999,719600,0.9998435974121094,56,28,56.57333233333333,1.4518520027916313,1.086803
54.799999,55.900002,54.139999,54.200001,668200,0.9998435974121094,56,28,55.65666566666667,1.42940501596703,1.09075
54.32,55.98,54.27,55.209999,788800,0.9998435974121094,56,28,54.343333,0.998339992176751,1.09131
55.169998,58.290001,55.16,57.970001,770500,0.9998435974121094,56,28,53.84999966666667,1.274225920172851,1.088495
