Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.830002,43.915001,42.259998,42.57,599400,0.9811288118362428,56,0,42.196666666666665,0.4200008526757179,1.069862
42.720001,45.400002,42.540001,45.014999,752500,0.9811288118362428,56,0,42.396666333333336,0.4397189564026591,1.07118
44.860001,45.68,43.275002,43.580002,507600,0.9811288118362428,56,0,42.901666,0.4339992971810101,1.069805
43.369999,44.040001,42.490002,42.560001,567600,0.9811288118362428,56,0,42.721667,0.4926417404500704,1.070744
42.419998,43.419998,42.07,43.0,484100,0.9811288118362428,56,0,42.718334,0.4346447319231877,1.078272
43.220001,44.459999,42.970001,43.349998,636300,0.9811288118362428,56,0,42.04666766666667,0.5214168071431672,1.075095
43.220001,44.290001,42.959999,44.07,893000,0.9811288118362428,56,0,41.969999666666666,0.4280729561570647,1.076299
44.169998,44.564999,42.459999,43.009998,639400,0.9811288118362428,56,0,42.47333266666666,0.474513002870768,1.078935
42.790001,44.009998,42.490002,43.490002,508900,0.9811288118362428,56,0,42.47666533333333,0.455990044655614,1.084305
44.110001,44.259998,42.529999,43.029999,1969800,0.9811288118362428,56,0,42.52333333333333,0.428660962032091,1.094595
42.77,43.330002,41.650002,41.93,824400,0.9811288118362428,56,0,42.17666633333334,0.4525217497488591,1.094212
42.580002,44.66,41.275002,43.060001,1543400,0.9811288118362428,56,0,41.816667,0.4497181437095839,1.09243
42.880001,43.310001,41.869999,41.919998,490600,0.9811288118362428,56,0,41.673333333333325,0.4704994887838519,1.092037
41.509998,42.23,41.23,41.48,1047000,0.9811288118362428,56,0,41.303333,0.3929796615718385,1.099264
41.380001,41.580002,40.299999,40.400002,726900,0.9811288118362428,56,0,41.153333,0.4108232503307453,1.09589
40.400002,41.16,40.119999,41.130001,980700,0.9811288118362428,56,0,40.266666666666666,0.4071287769644421,1.090667
41.549999,41.924999,40.915001,41.5,421700,0.9811288118362428,56,0,40.00333433333333,0.4179213551176696,1.091048
41.560001,41.560001,40.779999,41.23,509100,0.9811288118362428,56,0,40.010001,0.4295062625500973,1.095722
40.990002,42.139999,39.66,40.669998,1164500,0.9811288118362428,56,0,40.286667,0.3606161268534669,1.091584
40.68,41.889999,40.66,41.41,324200,0.9811288118362428,56,0,40.13333266666666,0.4511194008176454,1.086803
41.380001,41.93,41.099998,41.790001,581700,0.9811288118362428,56,0,40.10333266666666,0.4070047880726165,1.09075
41.52,42.07,40.974998,41.990002,549900,0.9811288118362428,56,0,40.28999966666667,0.4172526299045312,1.09131
42.16,42.630001,41.150002,41.209999,391400,0.9811288118362428,56,0,40.730001,0.3844303841944237,1.088495
41.200001,41.450001,40.169998,40.27,756100,0.9811288118362428,56,0,40.663334,0.4640292474419925,1.085658
40.0,40.369999,38.610001,40.220001,565900,0.9811288118362428,56,0,40.156667,0.4658562409372119,1.089064
40.900002,40.900002,39.84,40.150002,746200,0.9811288118362428,56,0,39.56666666666667,0.4206899148441063,1.096972
40.41,40.41,39.669998,39.82,535800,0.9811288118362428,56,0,39.213334333333336,0.5423826286605161,1.100594
39.799999,39.805,39.021,39.18,528600,0.9811288118362428,56,0,39.06333433333333,0.4001146453781274,1.101406
39.419998,39.825001,38.639999,38.669998,617900,0.9811288118362428,56,0,38.71666733333333,0.3945974653869227,1.114455
38.549999,40.099998,38.310001,39.509998,723600,0.9811288118362428,56,0,38.22333266666666,0.39685917267763,1.122347
