Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.380001,41.580002,40.299999,40.400002,726900,0.99892657995224,56,28,41.153333,0.6142185832117434,1.090667
40.400002,41.16,40.119999,41.130001,980700,0.99892657995224,56,28,40.26666666666666,0.5898994600312772,1.091048
41.549999,41.924999,40.915001,41.5,421700,0.99892657995224,56,28,40.003334333333335,0.6032900672809651,1.095722
41.560001,41.560001,40.779999,41.23,509100,0.99892657995224,56,28,40.010001,0.7518206745084743,1.091584
40.990002,42.139999,39.66,40.669998,1164500,0.99892657995224,56,28,40.286667,0.6283894666940092,1.086803
40.68,41.889999,40.66,41.41,324200,0.99892657995224,56,28,40.13333266666667,0.8739851390810806,1.09075
41.380001,41.93,41.099998,41.790001,581700,0.99892657995224,56,28,40.10333266666667,0.5984021847253891,1.09131
41.52,42.07,40.974998,41.990002,549900,0.99892657995224,56,28,40.28999966666666,0.7548116953286022,1.088495
42.16,42.630001,41.150002,41.209999,391400,0.99892657995224,56,28,40.730001,0.7000918806806622,1.085658
41.200001,41.450001,40.169998,40.27,756100,0.99892657995224,56,28,40.663334,0.6066687619490431,1.089064
40.0,40.369999,38.610001,40.220001,565900,0.99892657995224,56,28,40.156667000000006,0.669289913429035,1.096972
40.900002,40.900002,39.84,40.150002,746200,0.99892657995224,56,28,39.56666666666667,0.7351814781142321,1.100594
40.41,40.41,39.669998,39.82,535800,0.99892657995224,56,28,39.213334333333336,0.6962275137994991,1.101406
39.799999,39.805,39.021,39.18,528600,0.99892657995224,56,28,39.06333433333334,0.5978887302235081,1.114455
39.419998,39.825001,38.639999,38.669998,617900,0.99892657995224,56,28,38.71666733333333,0.5569932245874659,1.122347
38.549999,40.099998,38.310001,39.509998,723600,0.99892657995224,56,28,38.22333266666666,0.5824834587741621,1.122776
39.52,40.619999,39.52,40.02,634600,0.99892657995224,56,28,38.11999866666667,0.5671125477717452,1.12376
39.990002,40.244999,38.825001,39.150002,521700,0.99892657995224,56,28,38.39999866666667,0.6036207122382219,1.122889
39.470001,39.98,39.23,39.52,717300,0.99892657995224,56,28,38.56,0.4763904612938342,1.120523
39.799999,39.799999,38.48,38.669998,447400,0.99892657995224,56,28,38.563334000000005,0.6741911941804664,1.11371
38.560001,39.18,37.950001,38.82,2619000,0.99892657995224,56,28,38.11333333333334,0.6157083427558505,1.112533
38.93,40.23,38.599998,39.919998,583100,0.99892657995224,56,28,38.003332666666665,0.5984733258482963,1.106317
40.310001,40.310001,38.57,38.740002,522200,0.99892657995224,56,28,38.13666533333333,0.5706158311091749,1.105046
39.080002,41.580002,39.080002,40.93,953300,0.99892657995224,56,28,38.16,0.7340443456015416,1.107837
41.029999,41.5,39.900002,40.34,711500,0.99892657995224,56,28,38.86333333333334,0.6784528143372589,1.097876
40.509998,40.759998,39.814999,40.669998,497200,0.99892657995224,56,28,39.003334,0.6020117853097031,1.102426
40.080002,41.450001,39.865002,40.200001,347200,0.99892657995224,56,28,39.646666,0.9721740492364505,1.099759
39.830002,41.080002,39.66,40.32,659500,0.99892657995224,56,28,39.403333,0.5492490778300987,1.100788
41.09,41.150002,38.490002,38.709999,778200,0.99892657995224,56,28,39.396666333333336,0.577357993712288,1.094415
38.669998,38.77,37.740002,37.970001,815600,0.99892657995224,56,28,38.74333333333334,0.562958690386443,1.095158
