Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
388.0,388.109985,380.329987,381.579987,145600,0.9981679916381836,56,28,383.75666300000006,6.8846157889566335,1.09075
380.119995,383.619995,379.529999,382.899994,178900,0.9981679916381836,56,28,383.736664,6.56313095605551,1.09131
382.559998,388.125,381.779999,386.040009,218600,0.9981679916381836,56,28,382.5066633333333,9.150375021757846,1.088495
383.450012,386.220001,377.369995,382.730011,218200,0.9981679916381836,56,28,382.8900046666666,8.83592193145502,1.085658
383.140015,389.579987,383.140015,386.51001,127900,0.9981679916381836,56,28,384.0933433333334,6.920240861676301,1.089064
385.380005,385.380005,377.899994,379.920013,203800,0.9981679916381836,56,28,382.05334466666665,9.66736851593141,1.096972
382.429993,383.029999,368.089996,369.350006,434700,0.9981679916381836,56,28,377.593343,9.3097497308589,1.100594
375.859985,377.404999,369.519989,371.420013,601000,0.9981679916381836,56,28,372.563344,8.735228739971905,1.101406
377.679993,380.859985,372.950012,379.079987,392200,0.9981679916381836,56,28,372.28333533333335,7.780258557578287,1.114455
477.5,498.630005,474.380005,484.429993,2641900,0.9981679916381836,56,28,410.643331,7.275170986299087,1.122347
502.880005,524.054993,488.25,506.519989,875600,0.9981679916381836,56,28,455.67665633333337,8.39093543257227,1.122776
519.23999,534.830017,519.0,528.47998,1264900,0.9981679916381836,56,28,505.476654,8.676449892127884,1.12376
533.0,536.47998,528.0,534.950012,508900,0.9981679916381836,56,28,522.3166603333333,10.839399940108237,1.122889
545.390015,550.76001,539.450012,548.429993,581100,0.9981679916381836,56,28,536.2866616666666,8.5735485541506,1.120523
534.5,539.784973,521.48999,521.48999,651000,0.9981679916381836,56,28,533.956665,8.90069692116613,1.11371
529.039978,534.414978,524.929993,525.940002,316800,0.9981679916381836,56,28,530.9533283333334,8.505690457465882,1.112533
516.47998,524.705017,515.830017,520.98999,268200,0.9981679916381836,56,28,521.8066606666667,8.712780058512541,1.106317
522.01001,522.01001,503.325012,509.049988,529500,0.9981679916381836,56,28,517.6599933333333,8.447637619258211,1.105046
500.200012,515.150024,499.149994,515.0,331200,0.9981679916381836,56,28,514.013326,9.004669887376824,1.107837
505.769989,511.0,501.744995,504.480011,272200,0.9981679916381836,56,28,508.5099996666666,9.45095737705774,1.097876
505.519989,509.329987,503.209991,504.040009,234400,0.9981679916381836,56,28,506.8400066666666,7.358965605319304,1.102426
501.480011,504.054993,494.290009,500.170013,197000,0.9981679916381836,56,28,501.8966776666666,7.588642466353978,1.099759
495.299988,499.929993,493.730011,493.73999,214200,0.9981679916381836,56,28,498.31667066666665,7.076948524415004,1.100788
491.480011,496.0,486.049988,488.809998,246100,0.9981679916381836,56,28,493.2400003333333,8.110182937189917,1.094415
489.200012,490.100006,479.040009,483.790009,268500,0.9981679916381836,56,28,487.779999,8.10482001909642,1.095158
485.619995,492.880005,482.730011,487.890015,192300,0.9981679916381836,56,28,485.8300073333333,8.902507141426637,1.100267
492.720001,501.140015,490.329987,498.179993,274800,0.9981679916381836,56,28,488.953339,9.050647819382442,1.100316
500.190002,506.359985,498.809998,502.920013,214000,0.9981679916381836,56,28,495.330007,8.910716358072923,1.09589
499.149994,503.554993,493.339996,493.5,259500,0.9981679916381836,56,28,497.200002,6.223515658498962,1.097767
493.130005,506.959991,491.690002,506.959991,161800,0.9981679916381836,56,28,500.12666800000005,7.943350991449606,1.098165
