Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.19,13.25,12.915,12.740537,6421300,0.910343050956726,60,28,12.343333333333334,0.2246162525647985,1.094595
13.04,13.05,12.55,12.243011,3148200,0.910343050956726,60,28,12.203333333333331,0.2166036191031149,1.094212
12.53,12.66,12.36,12.262522,2602700,0.910343050956726,60,28,11.916666666666666,0.284186949426158,1.09243
12.53,12.57,12.35,12.213745,3246400,0.910343050956726,60,28,11.726666666666668,0.272161101732835,1.092037
12.28,12.32,12.133,12.008882,4739200,0.910343050956726,60,28,11.546666666666669,0.219638225651734,1.099264
12.2,12.44,12.2,11.979615,2526400,0.910343050956726,60,28,11.466666666666669,0.2877208391471901,1.09589
12.26,12.46,12.03,12.145457,2421700,0.910343050956726,60,28,11.37,0.2705801485362988,1.090667
12.46,12.5,12.24,12.008882,3091100,0.910343050956726,60,28,11.346666666666666,0.2653718526848106,1.091048
12.2,12.77,12.195,12.611301,5132600,0.910343050956726,60,28,11.346666666666666,0.250860797018557,1.095722
12.91,13.03,12.72,12.660679,3656100,0.910343050956726,60,28,11.51,0.2446126879458434,1.091584
12.86,13.4,12.86,13.124839,1544000,0.910343050956726,60,28,11.633333333333336,0.2645700543708252,1.086803
13.14,13.38,12.98,12.996454,2524900,0.910343050956726,60,28,11.96,0.2674285527753241,1.09075
12.94,13.14,12.775,12.956951,2340900,0.910343050956726,60,28,12.089999999999998,0.3298121632000362,1.09131
13.16,13.45,13.15,13.14459,2921400,0.910343050956726,60,28,12.19,0.2696329642208779,1.088495
13.32,13.65,13.26,13.42111,3320800,0.910343050956726,60,28,12.196666666666667,0.2638517426534746,1.085658
13.67,13.875,13.59,13.539618,3024100,0.910343050956726,60,28,12.339999999999998,0.2689674181745621,1.089064
14.01,14.09,13.59,13.430986,2917100,0.910343050956726,60,28,12.536666666666669,0.2730046687410893,1.096972
13.65,13.855,13.485,13.618625,2763900,0.910343050956726,60,28,12.633333333333333,0.2591141749140616,1.100594
13.73,13.73,13.165,13.184093,2887200,0.910343050956726,60,28,12.7,0.2753600181655815,1.101406
13.3,13.488,13.06,12.897697,4713400,0.910343050956726,60,28,12.579999999999998,0.2942296137871213,1.114455
13.03,13.405,12.99,13.154466,3081200,0.910343050956726,60,28,12.4,0.2312950164874683,1.122347
13.44,13.51,13.34,13.302602,2091100,0.910343050956726,60,28,12.243333333333332,0.23017494582575,1.122776
13.42,13.48,13.055,12.996454,2431200,0.910343050956726,60,28,12.283333333333331,0.2183935004773163,1.12376
13.19,13.275,13.04,12.897697,1924100,0.910343050956726,60,28,12.316666666666668,0.2519628419108717,1.122889
13.08,13.15,12.85,12.828567,2180900,0.910343050956726,60,28,12.23,0.2475983445346008,1.120523
12.98,13.03,12.79,12.769313,2802400,0.910343050956726,60,28,12.07,0.280274017920371,1.11371
12.85,13.13,12.73,12.571797,2661600,0.910343050956726,60,28,11.993333333333334,0.2750755057377942,1.112533
12.88,12.915,12.53,12.423662,2325100,0.910343050956726,60,28,11.883333333333333,0.2658010582083501,1.106317
12.76,13.33,12.751,13.026081,2753300,0.910343050956726,60,28,11.746666666666668,0.1930515326276718,1.105046
13.19,13.665,13.17,13.460613,2611500,0.910343050956726,60,28,11.833333333333334,0.251113130323795,1.107837
