Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.64,14.84,14.33,14.72,558100,0.8741633892059326,56,28,13.546666666666669,0.2021856749061309,1.101091
14.54,14.64,13.84,14.14,1169200,0.8741633892059326,56,28,13.493333333333332,0.1941804167329623,1.096924
14.1,14.45,13.98,14.1,871700,0.8741633892059326,56,28,13.32,0.1985882758212109,1.101091
13.86,14.72,13.84,14.45,1121900,0.8741633892059326,56,28,13.23,0.247480904418478,1.106893
14.75,15.37,14.47,15.31,1441100,0.8741633892059326,56,28,13.62,0.2068503817697628,1.102293
15.32,15.79,15.11,15.4,1562800,0.8741633892059326,56,28,14.053333333333333,0.2876944462979877,1.101868
17.889999,19.360001,17.0,18.25,3411800,0.8741633892059326,56,28,15.32,0.1969793049102472,1.099614
18.629999,20.219999,18.33,19.65,2110300,0.8741633892059326,56,28,16.766666666666666,0.2484654750252702,1.096467
19.65,20.540001,19.120001,19.83,1611100,0.8741633892059326,56,28,18.24333333333333,0.2304530557372037,1.098406
19.9,19.91,18.690001,19.35,921000,0.8741633892059326,56,28,18.61,0.1997004591390699,1.091215
19.700001,19.879999,19.09,19.129999,884700,0.8741633892059326,56,28,18.43666633333333,0.2203138044878486,1.08527
18.110001,18.92,17.77,17.889999,1102700,0.8741633892059326,56,28,17.789999333333334,0.2420036895558568,1.08737
18.23,18.49,17.76,18.299999,1169500,0.8741633892059326,56,28,17.439999,0.229181001052913,1.086567
18.16,18.610001,17.879999,18.030001,640300,0.8741633892059326,56,28,17.073333,0.1968102882965629,1.083835
18.129999,18.200001,17.74,17.889999,541500,0.8741633892059326,56,28,17.073333,0.1833484920669294,1.07754
17.99,18.879999,17.809999,18.33,696000,0.8741633892059326,56,28,17.083333333333332,0.1917392512256698,1.082275
18.139999,18.83,17.83,17.91,615800,0.8741633892059326,56,28,17.043333,0.1866795247701543,1.081105
17.66,18.0,17.43,17.9,510600,0.8741633892059326,56,28,17.046666666666663,0.1986971160218569,1.076971
17.91,18.09,17.200001,17.370001,582000,0.8741633892059326,56,28,16.726667000000003,0.1568160416636762,1.075732
17.379999,17.58,17.24,17.27,350000,0.8741633892059326,56,28,16.513333666666664,0.2219271857558832,1.072444
17.299999,17.690001,16.969999,17.02,502300,0.8741633892059326,56,28,16.22000033333333,0.2026760671656717,1.072306
17.0,17.280001,16.75,17.18,1162000,0.8741633892059326,56,28,16.156666666666666,0.1970027228209743,1.070767
17.190001,17.950001,16.889999,17.65,641800,0.8741633892059326,56,28,16.28333333333333,0.1878327196185776,1.073307
17.950001,18.15,17.6,17.98,754800,0.8741633892059326,56,28,16.603333333333335,0.2416293734559859,1.069519
17.66,17.719999,16.41,16.59,1145500,0.8741633892059326,56,28,16.406666666666666,0.2233300064636012,1.076079
16.5,17.219999,16.4,16.6,962700,0.8741633892059326,56,28,16.05666666666667,0.1981674967856296,1.069862
16.780001,17.67,16.780001,17.440001,861600,0.8741633892059326,56,28,15.876667,0.3200158244045454,1.07118
17.440001,17.790001,17.0,17.360001,741200,0.8741633892059326,56,28,16.133334,0.1807993091188605,1.069805
17.41,17.530001,16.379999,16.459999,508100,0.8741633892059326,56,28,16.086667,0.1900520739876839,1.070744
16.5,16.690001,16.110001,16.16,827300,0.8741633892059326,56,28,15.66,0.1853121769205995,1.078272
