Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.5,16.690001,16.110001,16.16,827300,0.822676956653595,56,0,16.086667,0.1601172412523185,1.075095
16.18,16.549999,15.81,16.27,1251800,0.822676956653595,56,0,15.66,0.1676343887804035,1.076299
16.309999,16.700001,15.95,16.629999,964500,0.822676956653595,56,0,15.296666333333334,0.1654538787894371,1.078935
16.469999,16.530001,16.0,16.24,806800,0.822676956653595,56,0,15.353333000000005,0.1878101815843442,1.084305
16.75,16.950001,16.33,16.719999,1646600,0.822676956653595,56,0,15.379999666666668,0.1656999383620963,1.094595
16.57,17.43,16.01,17.32,1038500,0.822676956653595,56,0,15.529999333333333,0.1987801219223166,1.094212
17.18,17.200001,16.360001,17.01,930600,0.822676956653595,56,0,15.759999666666666,0.1631945753393862,1.09243
16.799999,17.6,16.58,17.24,980500,0.822676956653595,56,0,16.016666333333333,0.1808989493092366,1.092037
16.9,17.290001,16.610001,16.67,1462900,0.822676956653595,56,0,16.19,0.1738374280043445,1.099264
16.57,16.969999,16.23,16.23,551600,0.822676956653595,56,0,15.973333333333333,0.1634187412617874,1.09589
16.23,16.549999,16.02,16.25,562000,0.822676956653595,56,0,15.713333333333336,0.1725152073260264,1.090667
16.25,16.370001,15.69,16.190001,656100,0.822676956653595,56,0,15.383333333333336,0.1714463864850514,1.091048
16.110001,16.469999,15.88,15.94,729600,0.822676956653595,56,0,15.223333666666663,0.1793688743124115,1.095722
16.209999,16.969999,16.030001,16.07,1263400,0.822676956653595,56,0,15.126666999999998,0.1498159322255833,1.091584
15.88,16.25,15.68,15.78,338500,0.822676956653595,56,0,15.066667,0.1566184570012246,1.086803
15.78,15.9,15.41,15.58,560300,0.822676956653595,56,0,14.93,0.1552100101385003,1.09075
15.33,15.46,15.1,15.15,532500,0.822676956653595,56,0,14.81,0.1593244728327679,1.09131
15.27,15.78,15.27,15.78,738500,0.822676956653595,56,0,14.503333333333332,0.1637409958146295,1.088495
15.62,17.219999,15.54,16.959999,977900,0.822676956653595,56,0,14.503333333333332,0.1374779575208503,1.085658
17.0,17.15,16.33,16.860001,765500,0.822676956653595,56,0,14.963333,0.1719805887872578,1.089064
17.24,17.27,16.719999,16.959999,807900,0.822676956653595,56,0,15.533333333333337,0.1551627417599277,1.096972
17.0,17.5,16.82,17.379999,641700,0.822676956653595,56,0,15.926666333333332,0.1590695342163307,1.100594
17.33,17.469999,16.92,17.26,695200,0.822676956653595,56,0,16.066666333333334,0.1465566847748895,1.101406
17.280001,17.52,16.98,17.190001,594400,0.822676956653595,56,0,16.199999333333334,0.176902219334701,1.114455
17.280001,17.469999,16.68,17.17,588200,0.822676956653595,56,0,16.276666666666667,0.1775987254402882,1.122347
17.219999,18.280001,17.219999,17.85,721900,0.822676956653595,56,0,16.206667,0.1603799329415157,1.122776
17.85,17.85,16.879999,17.209999,447300,0.822676956653595,56,0,16.403333666666665,0.2067729378429507,1.12376
17.459999,17.73,17.209999,17.440001,667100,0.822676956653595,56,0,16.409999666666668,0.1525360074734424,1.122889
17.290001,17.290001,16.700001,16.709999,432800,0.822676956653595,56,0,16.5,0.1504326887919295,1.120523
16.549999,16.889999,16.1,16.639999,510400,0.822676956653595,56,0,16.11999966666667,0.1512949211650335,1.11371
