Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.9,19.91,18.690001,19.35,921000,0.9998034834861756,56,26,18.24333333333333,0.3664187578981218,1.091215
19.700001,19.879999,19.09,19.129999,884700,0.9998034834861756,56,26,18.61,0.3416810387463175,1.08527
18.110001,18.92,17.77,17.889999,1102700,0.9998034834861756,56,26,18.43666633333333,0.5549233707909141,1.08737
18.23,18.49,17.76,18.299999,1169500,0.9998034834861756,56,26,17.789999333333334,0.526172389572538,1.086567
18.16,18.610001,17.879999,18.030001,640300,0.9998034834861756,56,26,17.439999,0.3862952768961791,1.083835
18.129999,18.200001,17.74,17.889999,541500,0.9998034834861756,56,26,17.073333,0.5786085735624047,1.07754
17.99,18.879999,17.809999,18.33,696000,0.9998034834861756,56,26,17.073333,0.5185486058546438,1.082275
18.139999,18.83,17.83,17.91,615800,0.9998034834861756,56,26,17.083333333333332,0.4836789848471582,1.081105
17.66,18.0,17.43,17.9,510600,0.9998034834861756,56,26,17.043333,0.4267670309189165,1.076971
17.91,18.09,17.200001,17.370001,582000,0.9998034834861756,56,26,17.046666666666663,0.3932338232618663,1.075732
17.379999,17.58,17.24,17.27,350000,0.9998034834861756,56,26,16.726667000000003,0.456261047011144,1.072444
17.299999,17.690001,16.969999,17.02,502300,0.9998034834861756,56,26,16.513333666666664,0.5008388432926961,1.072306
17.0,17.280001,16.75,17.18,1162000,0.9998034834861756,56,26,16.22000033333333,0.6107113367696753,1.070767
17.190001,17.950001,16.889999,17.65,641800,0.9998034834861756,56,26,16.156666666666666,0.4280774371982319,1.073307
17.950001,18.15,17.6,17.98,754800,0.9998034834861756,56,26,16.28333333333333,0.4468095771546989,1.069519
17.66,17.719999,16.41,16.59,1145500,0.9998034834861756,56,26,16.603333333333335,0.4745079305941852,1.076079
16.5,17.219999,16.4,16.6,962700,0.9998034834861756,56,26,16.406666666666666,0.4655536251766771,1.069862
16.780001,17.67,16.780001,17.440001,861600,0.9998034834861756,56,26,16.05666666666667,0.4642109711212088,1.07118
17.440001,17.790001,17.0,17.360001,741200,0.9998034834861756,56,26,15.876667,0.4875669449103336,1.069805
17.41,17.530001,16.379999,16.459999,508100,0.9998034834861756,56,26,16.133334,0.5098359350196819,1.070744
16.5,16.690001,16.110001,16.16,827300,0.9998034834861756,56,26,16.086667,0.37052487797322,1.078272
16.18,16.549999,15.81,16.27,1251800,0.9998034834861756,56,26,15.66,0.3816311107522351,1.075095
16.309999,16.700001,15.95,16.629999,964500,0.9998034834861756,56,26,15.296666333333334,0.378681890882602,1.076299
16.469999,16.530001,16.0,16.24,806800,0.9998034834861756,56,26,15.353333000000005,0.3944333682874951,1.078935
16.75,16.950001,16.33,16.719999,1646600,0.9998034834861756,56,26,15.379999666666668,0.4458548000240612,1.084305
16.57,17.43,16.01,17.32,1038500,0.9998034834861756,56,26,15.529999333333333,0.4834789936371937,1.094595
17.18,17.200001,16.360001,17.01,930600,0.9998034834861756,56,26,15.759999666666666,0.4893496530593216,1.094212
16.799999,17.6,16.58,17.24,980500,0.9998034834861756,56,26,16.016666333333333,0.4828732626642621,1.09243
16.9,17.290001,16.610001,16.67,1462900,0.9998034834861756,56,26,16.19,0.3255296216163945,1.092037
16.57,16.969999,16.23,16.23,551600,0.9998034834861756,56,26,15.973333333333333,0.4014094584038072,1.099264
