Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.8,12.92,11.8,12.2,2015,0.9998137354850768,56,23,11.446666666666667,0.2363215484305365,1.077819
11.8,12.86,11.8,12.1,3485,0.9998137354850768,56,23,11.1,0.2270966978731521,1.080707
12.1,12.8,12.1,12.1,4175,0.9998137354850768,56,23,11.133333333333333,0.3313020580910277,1.083952
12.36,12.7,12.0,12.0,1195,0.9998137354850768,56,23,11.066666666666668,0.3224549666614523,1.084363
12.78,13.52,11.5,12.78,2850,0.9998137354850768,56,23,11.293333333333331,0.2503561980353687,1.090465
12.6,13.38,12.2,12.78,1180,0.9998137354850768,56,23,11.52,0.363486080896463,1.080334
13.42,13.42,12.0,12.0,1215,0.9998137354850768,56,23,11.52,0.3469078664328746,1.091227
12.6,12.6,11.5,12.4,460,0.9998137354850768,56,23,11.393333333333333,0.3147770692696549,1.096011
11.6,12.26,10.6,11.5,2930,0.9998137354850768,56,23,10.966666666666669,0.2743119335676248,1.090334
11.04,11.56,10.6,11.12,1620,0.9998137354850768,56,23,10.673333333333332,0.2463718003726929,1.092013
10.6,11.14,10.0,10.4,2020,0.9998137354850768,56,23,10.006666666666668,0.3096850137271444,1.091358
10.8,10.8,9.7,10.64,2350,0.9998137354850768,56,23,9.72,0.3072052000661788,1.086933
10.26,11.18,9.7,9.7,2380,0.9998137354850768,56,23,9.246666666666668,0.4345790032990039,1.091751
10.2,11.04,9.06,9.42,2440,0.9998137354850768,56,23,8.92,0.2950084839422948,1.099989
9.42,10.46,9.1,10.2,6950,0.9998137354850768,56,23,8.773333333333332,0.3481187919998125,1.105461
9.4,10.96,9.02,9.02,3880,0.9998137354850768,56,23,8.546666666666665,0.3130074464599122,1.09866
9.02,9.28,8.62,9.24,2510,0.9998137354850768,56,23,8.486666666666666,0.3003019153604211,1.092538
9.18,9.18,8.4,8.42,475,0.9998137354850768,56,23,7.893333333333333,0.2979429356853646,1.097538
8.6,8.76,8.22,8.72,1225,0.9998137354850768,56,23,7.793333333333335,0.3267964059818207,1.095218
8.7,9.0,8.26,8.8,850,0.9998137354850768,56,23,7.646666666666666,0.3383939288069233,1.097093
8.5,8.6,7.0,7.56,4115,0.9998137354850768,56,23,7.360000000000001,0.2514163677253572,1.099227
7.54,7.56,7.0,7.56,1900,0.9998137354850768,56,23,6.973333333333333,0.2578867420606142,1.10595
7.2,8.42,7.0,7.56,5615,0.9998137354850768,56,23,6.56,0.2364935985301199,1.097839
7.22,7.66,7.0,7.2,1955,0.9998137354850768,56,23,6.44,0.2806570323335208,1.104728
7.2,7.98,6.64,6.98,1785,0.9998137354850768,56,23,6.246666666666667,0.2871460140408046,1.103205
7.18,7.4,7.0,7.18,1115,0.9998137354850768,56,23,6.12,0.3089412769566783,1.101091
10.5,10.5,6.96,7.12,5285,0.9998137354850768,56,23,6.093333333333334,0.3188301810554337,1.096924
6.96,7.7,6.96,7.0,815,0.9998137354850768,56,23,6.1000000000000005,0.3276880619584266,1.101091
8.2,8.2,7.18,7.48,790,0.9998137354850768,56,23,6.2,0.2055387854501284,1.106893
8.4,8.4,6.8,6.86,2450,0.9998137354850768,56,23,6.113333333333333,0.2731936300346627,1.102293
