Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.469999,17.23,16.26,16.790001,524500,0.9934284090995787,56,28,15.569999666666671,0.2793266563795998,1.094212
16.530001,16.77,15.84,15.85,389800,0.9934284090995787,56,28,15.366666666666667,0.2662831858064025,1.09243
15.65,15.82,15.13,15.45,449000,0.9934284090995787,56,28,15.030000333333334,0.3712543644842061,1.092037
15.12,15.76,14.59,14.74,1379100,0.9934284090995787,56,28,14.34666666666667,0.3584961898823041,1.099264
14.73,15.8,14.48,15.75,437600,0.9934284090995787,56,28,14.313333333333333,0.2807720576555906,1.09589
15.91,16.23,15.46,15.71,399200,0.9934284090995787,56,28,14.4,0.3922301267524725,1.090667
15.59,15.76,15.1,15.14,641800,0.9934284090995787,56,28,14.533333333333337,0.3777206083486899,1.091048
15.13,15.67,15.09,15.19,416000,0.9934284090995787,56,28,14.34666666666667,0.354410806854498,1.095722
15.57,15.96,15.06,15.13,372900,0.9934284090995787,56,28,14.153333333333336,0.3156651983605414,1.091584
15.0,15.48,14.9,15.3,250800,0.9934284090995787,56,28,14.206666666666669,0.2951724901558772,1.086803
15.1,15.17,14.32,14.34,562300,0.9934284090995787,56,28,13.923333333333336,0.3404419375206308,1.09075
14.0,14.2,13.67,13.8,847800,0.9934284090995787,56,28,13.480000000000002,0.3520259970789907,1.09131
13.68,14.41,13.68,14.1,540900,0.9934284090995787,56,28,13.08,0.4397824708371303,1.088495
14.03,14.7,14.03,14.37,414400,0.9934284090995787,56,28,13.090000000000002,0.3478510238407908,1.085658
14.5,15.22,14.48,14.69,733900,0.9934284090995787,56,28,13.386666666666668,0.3611242786308512,1.089064
15.05,16.15,14.76,15.9,780500,0.9934284090995787,56,28,13.986666666666666,0.3450978454737961,1.096972
15.98,16.59,15.84,16.5,453400,0.9934284090995787,56,28,14.696666666666667,0.3535000058273392,1.100594
16.469999,16.68,15.75,15.83,446600,0.9934284090995787,56,28,15.076666666666668,0.3427424917856635,1.101406
15.75,16.33,15.47,16.09,362000,0.9934284090995787,56,28,15.14,0.3653427305961865,1.114455
16.01,16.870001,15.91,16.059999,501700,0.9934284090995787,56,28,14.993333000000002,0.3834497675170526,1.122347
16.24,16.52,15.91,16.26,389300,0.9934284090995787,56,28,15.136666333333338,0.2985722544231969,1.122776
16.280001,16.799999,16.059999,16.129999,442800,0.9934284090995787,56,28,15.149999333333335,0.3078908382929731,1.12376
16.27,16.389999,15.82,16.290001,373200,0.9934284090995787,56,28,15.22666666666667,0.2871300925559663,1.122889
16.4,16.51,15.41,15.5,726300,0.9934284090995787,56,28,14.973333333333334,0.3290510831564446,1.120523
15.45,15.72,14.56,14.94,605100,0.9934284090995787,56,28,14.576667,0.3288334957085152,1.11371
14.9,15.49,14.75,14.85,385500,0.9934284090995787,56,28,14.09666666666667,0.3611977239454742,1.112533
16.68,19.440001,16.129999,18.26,3522300,0.9934284090995787,56,28,15.01666666666667,0.3672081741311734,1.106317
18.75,21.41,18.75,20.049999,2144700,0.9934284090995787,56,28,16.71999966666667,0.3615307930821689,1.105046
20.040001,20.6,19.65,20.01,611200,0.9934284090995787,56,28,18.43999966666667,0.2525041154225474,1.107837
19.66,20.030001,19.110001,19.629999,538400,0.9934284090995787,56,28,18.896666,0.3222822799277018,1.097876
