Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.2,14.51,13.21,14.51,2451500,0.6295318603515625,56,3,16.333333666666665,0.8737873882024724,1.091215
14.72,16.57,14.65,16.17,1992400,0.6295318603515625,56,3,14.436666666666667,0.4190633540821002,1.08527
16.52,16.700001,15.38,15.91,925400,0.6295318603515625,56,3,13.940000000000005,0.6984078638557375,1.08737
16.42,17.59,15.71,16.98,740100,0.6295318603515625,56,3,14.53,0.6741732555062239,1.086567
16.66,17.969999,16.5,17.76,783600,0.6295318603515625,56,3,15.353333333333335,0.4113130579839254,1.083835
17.91,17.93,16.799999,16.84,506200,0.6295318603515625,56,3,15.883333333333336,0.7660283055895082,1.07754
16.860001,17.559999,16.5,17.33,417800,0.6295318603515625,56,3,16.19333333333334,0.6678025988641523,1.082275
17.360001,17.799999,16.82,16.84,455500,0.6295318603515625,56,3,16.310000000000002,0.5911889799480766,1.081105
16.73,16.73,16.15,16.42,467500,0.6295318603515625,56,3,16.003333333333334,0.5371953622719372,1.076971
16.389999,16.889999,16.0,16.83,1096200,0.6295318603515625,56,3,15.863333333333332,0.4738379426885283,1.075732
16.639999,16.99,16.4,16.639999,400500,0.6295318603515625,56,3,15.696666666666667,0.5835649788514864,1.072444
16.74,16.74,16.299999,16.549999,449900,0.6295318603515625,56,3,15.629999666666668,0.639821343603902,1.072306
16.5,16.889999,16.059999,16.809999,555200,0.6295318603515625,56,3,15.673332666666669,0.8786237130852529,1.070767
16.809999,17.24,16.440001,16.959999,417500,0.6295318603515625,56,3,15.666665666666669,0.6206990984472451,1.073307
17.33,17.440001,16.84,17.15,460500,0.6295318603515625,56,3,15.773332333333332,0.6488882287003072,1.069519
16.360001,16.84,15.88,16.629999,727600,0.6295318603515625,56,3,15.973332666666668,0.5540897920808628,1.076079
16.75,17.58,16.360001,17.389999,608200,0.6295318603515625,56,3,15.913332666666664,0.565968972472725,1.069862
17.799999,19.950001,17.59,19.690001,743500,0.6295318603515625,56,3,16.056666000000003,0.5418661120965701,1.07118
19.559999,19.98,18.49,18.559999,764800,0.6295318603515625,56,3,16.903333,0.6673189368672582,1.069805
18.540001,18.82,17.799999,17.870001,639100,0.6295318603515625,56,3,17.546666333333334,0.6669066033252398,1.070744
17.83,17.99,16.709999,16.799999,833800,0.6295318603515625,56,3,17.706667,0.4578457801462544,1.078272
16.790001,17.209999,16.4,16.780001,699600,0.6295318603515625,56,3,16.743333000000003,0.4945211598131686,1.075095
17.0,17.0,15.6,15.68,1004600,0.6295318603515625,56,3,16.150000333333335,0.446472995978891,1.076299
15.79,16.48,15.5,16.459999,822400,0.6295318603515625,56,3,15.419999999999998,0.5775443092279662,1.078935
16.84,16.84,15.81,16.459999,4150700,0.6295318603515625,56,3,15.306666666666668,0.5986262139513256,1.084305
16.469999,17.23,16.26,16.790001,524500,0.6295318603515625,56,3,15.199999333333334,0.6516567121451227,1.094595
16.530001,16.77,15.84,15.85,389800,0.6295318603515625,56,3,15.569999666666671,0.6594070127799805,1.094212
15.65,15.82,15.13,15.45,449000,0.6295318603515625,56,3,15.366666666666667,0.6336454256827295,1.09243
15.12,15.76,14.59,14.74,1379100,0.6295318603515625,56,3,15.030000333333334,0.3745824943736754,1.092037
14.73,15.8,14.48,15.75,437600,0.6295318603515625,56,3,14.34666666666667,0.5494984307390491,1.099264
