Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.83,17.99,16.709999,16.799999,833800,0.9815396666526794,56,0,16.743333000000003,0.1666533091863533,1.075095
16.790001,17.209999,16.4,16.780001,699600,0.9815396666526794,56,0,16.150000333333335,0.1744773105331117,1.076299
17.0,17.0,15.6,15.68,1004600,0.9815396666526794,56,0,15.419999999999998,0.1722077910056311,1.078935
15.79,16.48,15.5,16.459999,822400,0.9815396666526794,56,0,15.306666666666668,0.1954766895502433,1.084305
16.84,16.84,15.81,16.459999,4150700,0.9815396666526794,56,0,15.199999333333334,0.172463894856284,1.094595
16.469999,17.23,16.26,16.790001,524500,0.9815396666526794,56,0,15.569999666666671,0.2068944284808001,1.094212
16.530001,16.77,15.84,15.85,389800,0.9815396666526794,56,0,15.366666666666667,0.1698562616296422,1.09243
15.65,15.82,15.13,15.45,449000,0.9815396666526794,56,0,15.030000333333334,0.188283337227946,1.092037
15.12,15.76,14.59,14.74,1379100,0.9815396666526794,56,0,14.34666666666667,0.1809335610005644,1.099264
14.73,15.8,14.48,15.75,437600,0.9815396666526794,56,0,14.313333333333333,0.1700895781200013,1.09589
15.91,16.23,15.46,15.71,399200,0.9815396666526794,56,0,14.4,0.1795573665958089,1.090667
15.59,15.76,15.1,15.14,641800,0.9815396666526794,56,0,14.533333333333337,0.1784449159397603,1.091048
15.13,15.67,15.09,15.19,416000,0.9815396666526794,56,0,14.34666666666667,0.1866908037847649,1.095722
15.57,15.96,15.06,15.13,372900,0.9815396666526794,56,0,14.153333333333336,0.1559314954401911,1.091584
15.0,15.48,14.9,15.3,250800,0.9815396666526794,56,0,14.206666666666669,0.1630117027671229,1.086803
15.1,15.17,14.32,14.34,562300,0.9815396666526794,56,0,13.923333333333336,0.1615457623808765,1.09075
14.0,14.2,13.67,13.8,847800,0.9815396666526794,56,0,13.480000000000002,0.1658281795531969,1.09131
13.68,14.41,13.68,14.1,540900,0.9815396666526794,56,0,13.08,0.1704249872690191,1.088495
14.03,14.7,14.03,14.37,414400,0.9815396666526794,56,0,13.090000000000002,0.1430898782781698,1.085658
14.5,15.22,14.48,14.69,733900,0.9815396666526794,56,0,13.386666666666668,0.1790009246540085,1.089064
15.05,16.15,14.76,15.9,780500,0.9815396666526794,56,0,13.986666666666666,0.1614965644828402,1.096972
15.98,16.59,15.84,16.5,453400,0.9815396666526794,56,0,14.696666666666667,0.1655628342116437,1.100594
16.469999,16.68,15.75,15.83,446600,0.9815396666526794,56,0,15.076666666666668,0.1525392038364446,1.101406
15.75,16.33,15.47,16.09,362000,0.9815396666526794,56,0,15.14,0.1841234586853783,1.114455
16.01,16.870001,15.91,16.059999,501700,0.9815396666526794,56,0,14.993333000000002,0.1848483965275291,1.122347
16.24,16.52,15.91,16.26,389300,0.9815396666526794,56,0,15.136666333333338,0.1669267240850742,1.122776
16.280001,16.799999,16.059999,16.129999,442800,0.9815396666526794,56,0,15.149999333333335,0.2152135152479271,1.12376
16.27,16.389999,15.82,16.290001,373200,0.9815396666526794,56,0,15.22666666666667,0.1587626055551678,1.122889
16.4,16.51,15.41,15.5,726300,0.9815396666526794,56,0,14.973333333333334,0.1565734283259947,1.120523
15.45,15.72,14.56,14.94,605100,0.9815396666526794,56,0,14.576667,0.1574708574669262,1.11371
