Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.72,16.57,14.65,16.17,1992400,0.9997468590736388,56,16,14.436666666666667,0.2667649909082475,1.08527
16.52,16.700001,15.38,15.91,925400,0.9997468590736388,56,16,13.940000000000005,0.2574150359504377,1.08737
16.42,17.59,15.71,16.98,740100,0.9997468590736388,56,16,14.53,0.3833422251735414,1.086567
16.66,17.969999,16.5,17.76,783600,0.9997468590736388,56,16,15.353333333333335,0.3713910072439683,1.083835
17.91,17.93,16.799999,16.84,506200,0.9997468590736388,56,16,15.883333333333336,0.2912950107877015,1.07754
16.860001,17.559999,16.5,17.33,417800,0.9997468590736388,56,16,16.19333333333334,0.4100068597337943,1.082275
17.360001,17.799999,16.82,16.84,455500,0.9997468590736388,56,16,16.310000000000002,0.3888095738903823,1.081105
16.73,16.73,16.15,16.42,467500,0.9997468590736388,56,16,16.003333333333334,0.3671517011064033,1.076971
16.389999,16.889999,16.0,16.83,1096200,0.9997468590736388,56,16,15.863333333333332,0.2982983042550686,1.075732
16.639999,16.99,16.4,16.639999,400500,0.9997468590736388,56,16,15.696666666666667,0.2767841730834773,1.072444
16.74,16.74,16.299999,16.549999,449900,0.9997468590736388,56,16,15.629999666666668,0.338370982710821,1.072306
16.5,16.889999,16.059999,16.809999,555200,0.9997468590736388,56,16,15.673332666666669,0.3646343416765224,1.070767
16.809999,17.24,16.440001,16.959999,417500,0.9997468590736388,56,16,15.666665666666669,0.4514498565961348,1.073307
17.33,17.440001,16.84,17.15,460500,0.9997468590736388,56,16,15.773332333333332,0.3441864188028556,1.069519
16.360001,16.84,15.88,16.629999,727600,0.9997468590736388,56,16,15.973332666666668,0.3570394856323139,1.076079
16.75,17.58,16.360001,17.389999,608200,0.9997468590736388,56,16,15.913332666666664,0.3329386653333746,1.069862
17.799999,19.950001,17.59,19.690001,743500,0.9997468590736388,56,16,16.056666000000003,0.3483879395833695,1.07118
19.559999,19.98,18.49,18.559999,764800,0.9997468590736388,56,16,16.903333,0.3334544425085968,1.069805
18.540001,18.82,17.799999,17.870001,639100,0.9997468590736388,56,16,17.546666333333334,0.3755782754252076,1.070744
17.83,17.99,16.709999,16.799999,833800,0.9997468590736388,56,16,17.706667,0.3971143986180602,1.078272
16.790001,17.209999,16.4,16.780001,699600,0.9997468590736388,56,16,16.743333000000003,0.2919391344854663,1.075095
17.0,17.0,15.6,15.68,1004600,0.9997468590736388,56,16,16.150000333333335,0.3008688795916631,1.076299
15.79,16.48,15.5,16.459999,822400,0.9997468590736388,56,16,15.419999999999998,0.2979929148555048,1.078935
16.84,16.84,15.81,16.459999,4150700,0.9997468590736388,56,16,15.306666666666668,0.3241596817028858,1.084305
16.469999,17.23,16.26,16.790001,524500,0.9997468590736388,56,16,15.199999333333334,0.3485697172834805,1.094595
16.530001,16.77,15.84,15.85,389800,0.9997468590736388,56,16,15.569999666666671,0.344062974121817,1.094212
15.65,15.82,15.13,15.45,449000,0.9997468590736388,56,16,15.366666666666667,0.3500813003398481,1.09243
15.12,15.76,14.59,14.74,1379100,0.9997468590736388,56,16,15.030000333333334,0.3589908869777908,1.092037
14.73,15.8,14.48,15.75,437600,0.9997468590736388,56,16,14.34666666666667,0.2471411571455978,1.099264
15.91,16.23,15.46,15.71,399200,0.9997468590736388,56,16,14.313333333333333,0.306862799821287,1.09589
