Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.42,7.61,7.18,7.21,95300,0.9833983182907104,56,24,6.5633333333333335,0.0995886216079996,1.059973
7.21,7.72,7.2,7.27,103200,0.9833983182907104,56,24,6.383333333333333,0.0952803883104077,1.06262
7.21,7.325,6.657,6.71,121000,0.9833983182907104,56,24,6.28,0.1002718696818097,1.068833
6.7,6.91,6.59,6.82,88100,0.9833983182907104,56,24,6.0633333333333335,0.1254065682215552,1.055075
6.75,6.93,6.57,6.61,106100,0.9833983182907104,56,24,5.933333333333334,0.1043598486586089,1.054953
6.53,6.74,6.349,6.56,140800,0.9833983182907104,56,24,5.713333333333334,0.1514737146178289,1.05847
6.25,6.673,6.22,6.47,145900,0.9833983182907104,56,24,5.663333333333333,0.1002928306161565,1.068365
6.66,6.89,6.44,6.78,179200,0.9833983182907104,56,24,5.546666666666667,0.1226065423610678,1.072501
6.69,6.83,6.47,6.65,114100,0.9833983182907104,56,24,5.603333333333333,0.1179801015683444,1.072766
6.545,7.26,6.479,7.11,95300,0.9833983182907104,56,24,5.633333333333334,0.0990447090029729,1.058335
7.08,7.09,6.675,7.02,110500,0.9833983182907104,56,24,5.846666666666667,0.110102850825064,1.061413
7.04,7.04,6.63,6.74,61300,0.9833983182907104,56,24,5.926666666666667,0.1199994393119138,1.067886
6.81,7.2,6.81,7.12,58000,0.9833983182907104,56,24,5.956666666666667,0.1148289144525228,1.071915
7.2,7.2,6.36,6.37,127700,0.9833983182907104,56,24,5.96,0.0988670533628769,1.077424
6.52,6.64,6.175,6.21,258500,0.9833983182907104,56,24,5.743333333333333,0.091445371422165,1.087039
6.21,6.9,6.21,6.53,236200,0.9833983182907104,56,24,5.566666666666666,0.0958008199265705,1.083506
6.66,6.74,6.405,6.45,175200,0.9833983182907104,56,24,5.37,0.0915551892728007,1.077819
6.49,6.73,6.25,6.47,139500,0.9833983182907104,56,24,5.396666666666667,0.0980120283507134,1.080707
6.55,6.745,6.55,6.62,65400,0.9833983182907104,56,24,5.483333333333333,0.0786911886474696,1.083952
6.66,6.75,6.49,6.64,71100,0.9833983182907104,56,24,5.513333333333333,0.1104394887009521,1.084363
6.69,6.73,6.37,6.5,156900,0.9833983182907104,56,24,5.576666666666667,0.102474762922372,1.090465
6.6,6.93,6.5,6.79,443800,0.9833983182907104,56,24,5.586666666666666,0.0998955637288289,1.080334
6.81,6.81,6.27,6.3,114600,0.9833983182907104,56,24,5.6433333333333335,0.0929329771239223,1.091227
6.34,6.42,6.02,6.05,123000,0.9833983182907104,56,24,5.53,0.1235878448938024,1.096011
5.98,6.13,5.925,6.04,158700,0.9833983182907104,56,24,5.38,0.1136314949892723,1.090334
5.99,6.13,5.75,6.02,252600,0.9833983182907104,56,24,5.13,0.1001545187373946,1.092013
6.11,6.44,5.957,6.29,323000,0.9833983182907104,56,24,5.036666666666666,0.1599331091345685,1.091358
6.39,6.39,6.04,6.18,125200,0.9833983182907104,56,24,5.116666666666666,0.0907549846795077,1.086933
6.14,6.34,6.05,6.3,141600,0.9833983182907104,56,24,5.163333333333333,0.0941399303766128,1.091751
6.3,6.395,6.19,6.2,76800,0.9833983182907104,56,24,5.256666666666667,0.0913652888187168,1.099989
